10000,3,30,50,0.1,0.0430119,0.142011,0.0532259
10000,3,30,50,1,0.0656994,0.192088,0.0774904
10000,3,30,50,0.1,0.0499534,0.173062,0.0647322
10000,3,30,50,0.2,0.0535275,0.177908,0.0675406
10000,3,30,50,0.2,0.0535275,0.177908,0.0675406
10000,3,30,50,0.2,0.0514872,0.160599,0.0637822
10000,3,30,50,0,0.0459417,0.150627,0.0587682
10000,3,30,50,0.3,0.0470675,0.146336,0.056991
10000,3,30,50,0.3,0.0470675,0.146336,0.056991
10000,3,30,50,0.3,0.0470675,0.146336,0.056991
10000,3,30,50,0.1,0.0461261,0.143369,0.0560941
10000,3,30,50,0.4,0.0456639,0.151508,0.0571726
10000,3,30,50,0.4,0.0456639,0.151508,0.0571726
10000,3,30,50,0.4,0.0456639,0.151508,0.0571726
10000,3,30,50,0.2,0.0539246,0.174246,0.0681143
10000,3,30,50,0.5,0.0487204,0.15374,0.0609582
10000,3,30,50,0.3,0.0513194,0.160467,0.0636075
10000,3,30,50,0.5,0.049296,0.155311,0.059449
10000,3,30,50,0.5,0.049296,0.155311,0.059449
10000,3,30,50,0.6,0.0588615,0.175554,0.0713121
10000,3,30,50,0.6,0.0611128,0.18397,0.0745406
10000,3,30,50,0.4,0.0502695,0.153943,0.0614338
10000,3,30,50,0.6,0.0627186,0.1943,0.0760754
10000,3,30,50,0.7,0.0598507,0.189301,0.0734233
10000,3,30,50,0.7,0.0532273,0.164505,0.0652859
10000,3,30,50,0.7,0.05547,0.166719,0.0674109
10000,3,30,50,0.5,0.0560716,0.17507,0.0690052
10000,3,30,50,0.8,0.0564861,0.163511,0.0667867
10000,3,30,50,0.8,0.0561015,0.174385,0.0681442
10000,3,30,50,0.8,0.0561015,0.174385,0.0681442
10000,3,30,50,0.6,0.0549755,0.166679,0.065112
10000,3,30,50,0.9,0.0624182,0.185309,0.0752174
10000,3,30,50,0.9,0.0624182,0.185309,0.0752174
10000,3,30,50,0.9,0.0617124,0.173835,0.0720917
10000,3,30,50,0.7,0.0636086,0.214958,0.0791949
10000,3,30,50,1,0.0607263,0.174612,0.0721276
10000,3,30,50,1,0.0650391,0.195267,0.0784855
10000,3,30,50,1,0.0650391,0.195267,0.0784855
10000,3,30,50,0.8,0.054946,0.163659,0.0650436
10000,3,30,50,0,0.0373945,0.117863,0.0472605
10000,3,30,50,0,0.0398555,0.121683,0.048672
10000,3,30,50,0,0.0398555,0.121683,0.048672
10000,3,30,50,0.9,0.0768104,0.264437,0.0942144
10000,3,30,50,0.1,0.04271,0.143708,0.0537396
10000,3,30,50,1,0.0623292,0.152537,0.0733194
10000,3,30,50,0.1,0.0542062,0.174184,0.0674753
10000,3,30,50,0.1,0.0542062,0.174184,0.0674753
10000,3,30,50,0.2,0.0437993,0.141539,0.053663
10000,3,30,50,0,0.0451812,0.142131,0.0556258
10000,3,30,50,0.2,0.0447448,0.142685,0.0541483
10000,3,30,50,0.2,0.0447448,0.142685,0.0541483
10000,3,30,50,0.3,0.0444915,0.148746,0.0566559
10000,3,30,50,0.1,0.0468118,0.141372,0.0564953
10000,3,30,50,0.3,0.0473884,0.155191,0.059699
10000,3,30,50,0.3,0.0473884,0.155191,0.059699
10000,3,30,50,0.4,0.0624492,0.203336,0.0774915
10000,3,30,50,0.2,0.0438032,0.138162,0.0538903
10000,3,30,50,0.4,0.0512284,0.168073,0.0632942
10000,3,30,50,0.4,0.042904,0.134179,0.0521367
10000,3,30,50,0.5,0.0512318,0.157179,0.0631283
10000,3,30,50,0.3,0.0530423,0.167882,0.0661485
10000,3,30,50,0.5,0.0535563,0.172683,0.0651784
10000,3,30,50,0.5,0.0535563,0.172683,0.0651784
10000,3,30,50,0.6,0.0543436,0.178433,0.0669231
10000,3,30,50,0.4,0.0586182,0.188917,0.0724749
10000,3,30,50,0.6,0.0504866,0.149914,0.0607589
10000,3,30,50,0.6,0.0580854,0.180167,0.0705117
10000,3,30,50,0.7,0.0628915,0.184701,0.0747541
10000,3,30,50,0.7,0.058626,0.181378,0.0705974
10000,3,30,50,0.7,0.0500729,0.153407,0.06064
10000,3,30,50,0.5,0.0566295,0.170703,0.0677888
10000,3,30,50,0.8,0.065442,0.211978,0.0795636
10000,3,30,50,0.8,0.070777,0.190886,0.0829672
10000,3,30,50,0.8,0.070777,0.190886,0.0829672
10000,3,30,50,0.6,0.0526266,0.168186,0.0651774
10000,3,30,50,0.9,0.0706918,0.225277,0.085764
10000,3,30,50,0.9,0.0604477,0.171209,0.0702926
10000,3,30,50,1,0.0703998,0.190667,0.0852377
10000,3,30,50,0.7,0.0658851,0.207487,0.0809229
10000,3,30,50,0.9,0.059863,0.178264,0.0703972
10000,3,30,50,1,0.0616477,0.182056,0.0731461
10000,3,30,50,0.8,0.0633217,0.175801,0.0746029
10000,3,30,50,1,0.0507361,0.142285,0.0612411
10000,3,30,50,0,0.0418077,0.127451,0.0518574
10000,3,30,50,0.9,0.0554385,0.154124,0.06451
10000,3,30,50,0,0.0448401,0.142764,0.05591
10000,3,30,50,0,0.0424626,0.136056,0.0534675
10000,3,30,50,0.1,0.0464115,0.148246,0.0570884
10000,3,30,50,1,0.0663063,0.196457,0.0789698
10000,3,30,50,0.2,0.0489877,0.161971,0.0633402
10000,3,30,50,0.1,0.0405063,0.132295,0.0516046
10000,3,30,50,0.1,0.0405063,0.132295,0.0516046
10000,3,30,50,0.3,0.0521031,0.172015,0.0652507
10000,3,30,50,0.2,0.0446857,0.148298,0.0570746
10000,3,30,50,0.2,0.0446857,0.148298,0.0570746
10000,3,30,50,0,0.0423751,0.133444,0.0523164
10000,3,30,50,0.3,0.0506634,0.161841,0.0635388
10000,3,30,50,0.3,0.0506634,0.161841,0.0635388
10000,3,30,50,0.4,0.0516966,0.158941,0.0621988
10000,3,30,50,0.1,0.050145,0.167308,0.0617902
10000,3,30,50,0.5,0.05343,0.181971,0.0674666
10000,3,30,50,0.4,0.0497244,0.161772,0.0612408
10000,3,30,50,0.2,0.0441458,0.14634,0.0549632
10000,3,30,50,0.4,0.0497244,0.161772,0.0612408
10000,3,30,50,0.6,0.066883,0.202767,0.0811289
10000,3,30,50,0.5,0.0571579,0.185561,0.0707372
10000,3,30,50,0.5,0.0571579,0.185561,0.0707372
10000,3,30,50,0.3,0.0526515,0.16646,0.0654506
10000,3,30,50,0.7,0.0574308,0.175887,0.068848
10000,3,30,50,0.4,0.0553184,0.176445,0.0673392
10000,3,30,50,0.6,0.0490534,0.147113,0.0601606
10000,3,30,50,0.6,0.0548867,0.179955,0.0695869
10000,3,30,50,0.8,0.0684558,0.221009,0.0830852
10000,3,30,50,0.7,0.0461649,0.153671,0.0565661
10000,3,30,50,0.7,0.0461649,0.153671,0.0565661
10000,3,30,50,0.5,0.0431343,0.133149,0.0516027
10000,3,30,50,0.9,0.0753635,0.213451,0.0889273
10000,3,30,50,0.8,0.0618211,0.178506,0.0749423
10000,3,30,50,0.8,0.0618211,0.178506,0.0749423
10000,3,30,50,0.6,0.0489365,0.145023,0.0593466
10000,3,30,50,1,0.0718926,0.201677,0.0844048
10000,3,30,50,0.9,0.0587292,0.170255,0.0700541
10000,3,30,50,0.9,0.0703788,0.220036,0.0839977
10000,3,30,50,0.7,0.0557333,0.163366,0.0679617
10000,3,30,50,1,0.0643822,0.173013,0.0754166
10000,3,30,50,1,0.0643822,0.173013,0.0754166
10000,3,30,50,0,0.0439969,0.142646,0.0561864
10000,3,30,50,0.8,0.0515886,0.157318,0.0618473
10000,3,30,50,0,0.0431136,0.138254,0.0539926
10000,3,30,50,0,0.0431136,0.138254,0.0539926
10000,3,30,50,0.1,0.0476867,0.144202,0.0584489
10000,3,30,50,0.9,0.0604704,0.175756,0.0728175
10000,3,30,50,0.2,0.0473915,0.148445,0.0596528
10000,3,30,50,1,0.068747,0.185266,0.0818284
10000,3,30,50,0.1,0.0531654,0.168788,0.0651198
10000,3,30,50,0.1,0.046404,0.145204,0.05873
10000,3,30,50,0.3,0.0517202,0.164651,0.0649661
10000,3,30,50,0,0.0497517,0.156826,0.0625579
10000,3,30,50,0.2,0.0471473,0.156251,0.0613447
10000,3,30,50,0.2,0.0494014,0.150634,0.0608401
10000,3,30,50,0.1,0.0472808,0.149086,0.0602092
10000,3,30,50,0.4,0.0484843,0.158158,0.0595996
10000,3,30,50,0.3,0.0454312,0.156406,0.0571836
10000,3,30,50,0.3,0.0454312,0.156406,0.0571836
10000,3,30,50,0.2,0.0412084,0.135852,0.0522214
10000,3,30,50,0.5,0.0475072,0.152795,0.0589286
10000,3,30,50,0.4,0.051509,0.159951,0.0644408
10000,3,30,50,0.4,0.051509,0.159951,0.0644408
10000,3,30,50,0.6,0.0515375,0.160114,0.0638746
10000,3,30,50,0.5,0.0441295,0.147247,0.0554711
10000,3,30,50,0.5,0.0441295,0.147247,0.0554711
10000,3,30,50,0.3,0.0465004,0.148385,0.0590537
10000,3,30,50,0.7,0.0605835,0.208698,0.0747366
10000,3,30,50,0.4,0.0506357,0.163248,0.0631461
10000,3,30,50,0.6,0.0473426,0.145273,0.056608
10000,3,30,50,0.6,0.0473426,0.145273,0.056608
10000,3,30,50,0.8,0.0701174,0.199635,0.0836649
10000,3,30,50,0.5,0.0595856,0.204986,0.0747759
10000,3,30,50,0.7,0.0600106,0.200566,0.0741562
10000,3,30,50,0.7,0.0600106,0.200566,0.0741562
10000,3,30,50,0.9,0.0705149,0.203299,0.0835639
10000,3,30,50,0.8,0.060551,0.18185,0.0717873
10000,3,30,50,0.8,0.060551,0.18185,0.0717873
10000,3,30,50,0.6,0.0619281,0.18559,0.074928
10000,3,30,50,1,0.0757821,0.215866,0.0898579
10000,3,30,50,0.9,0.0674134,0.188335,0.0812103
10000,3,30,50,0.9,0.0674134,0.188335,0.0812103
10000,3,30,50,0.7,0.0604479,0.175942,0.0723051
10000,3,30,50,0,0.0539477,0.169384,0.066364
10000,3,30,50,1,0.0623081,0.166283,0.0733594
10000,3,30,50,1,0.0623081,0.166283,0.0733594
10000,3,30,50,0.8,0.0656804,0.188468,0.0782568
10000,3,30,50,0.1,0.0461479,0.149095,0.0567768
10000,3,30,50,0.9,0.0658234,0.185912,0.0763082
10000,3,30,50,0,0.0393514,0.120496,0.0478878
10000,3,30,50,0,0.0393514,0.120496,0.0478878
10000,3,30,50,1,0.0612137,0.16408,0.0731702
10000,3,30,50,0.2,0.0489042,0.153231,0.0603582
10000,3,30,50,0.1,0.0433539,0.145546,0.0553305
10000,3,30,50,0.1,0.0433539,0.145546,0.0553305
10000,3,30,50,0.3,0.0504092,0.149825,0.0614718
10000,3,30,50,0,0.0540012,0.170761,0.0678036
10000,3,30,50,0.2,0.0445564,0.142751,0.0553224
10000,3,30,50,0.2,0.0435881,0.133208,0.0527717
10000,3,30,50,0.1,0.0459107,0.146738,0.0569297
10000,3,30,50,0.4,0.0503337,0.168765,0.0645444
10000,3,30,50,0.3,0.0431583,0.141876,0.0538225
10000,3,30,50,0.3,0.0445819,0.139953,0.0559955
10000,3,30,50,0.5,0.0597244,0.194294,0.0725408
10000,3,30,50,0.2,0.0449685,0.148732,0.0566486
10000,3,30,50,0.4,0.0454501,0.133276,0.0541566
10000,3,30,50,0.4,0.0518841,0.158493,0.0641464
10000,3,30,50,0.6,0.0529039,0.16163,0.0651376
10000,3,30,50,0.5,0.0487092,0.156298,0.0607309
10000,3,30,50,0.5,0.059785,0.190068,0.0735028
10000,3,30,50,0.3,0.0558549,0.179496,0.0691597
10000,3,30,50,0.7,0.0577813,0.172688,0.0696085
10000,3,30,50,0.6,0.0583941,0.173514,0.0710213
10000,3,30,50,0.4,0.0486839,0.167767,0.0610328
10000,3,30,50,0.6,0.0491148,0.144764,0.0590058
10000,3,30,50,0.8,0.0691871,0.201228,0.0819056
10000,3,30,50,0.5,0.0505611,0.159407,0.06148
10000,3,30,50,0.7,0.0586035,0.168173,0.0690481
10000,3,30,50,0.7,0.0664959,0.209563,0.0809265
10000,3,30,50,0.9,0.0695143,0.199617,0.0828835
10000,3,30,50,0.6,0.0516491,0.166616,0.0634087
10000,3,30,50,0.8,0.0633723,0.190263,0.0753289
10000,3,30,50,0.8,0.0665179,0.206502,0.0797718
10000,3,30,50,1,0.0618085,0.164892,0.0733367
10000,3,30,50,0.7,0.0597545,0.173919,0.0722265
10000,3,30,50,0.9,0.0637511,0.190049,0.0754948
10000,3,30,50,0.9,0.0637511,0.190049,0.0754948
10000,3,30,50,0.8,0.0582719,0.16442,0.0685827
10000,3,30,50,0,0.0462939,0.154943,0.0585495
10000,3,30,50,1,0.0581785,0.164569,0.0687576
10000,3,30,50,1,0.0581785,0.164569,0.0687576
10000,3,30,50,0.9,0.0618524,0.181964,0.0730949
10000,3,30,50,0.1,0.0445705,0.136621,0.0547381
10000,3,30,50,0,0.05057,0.154855,0.0628572
10000,3,30,50,0,0.0428969,0.141541,0.0545431
10000,3,30,50,0.2,0.046866,0.149475,0.0588114
10000,3,30,50,1,0.0606506,0.165206,0.0711117
10000,3,30,50,0.1,0.0452974,0.138274,0.0555857
10000,3,30,50,0.1,0.0467287,0.14928,0.058578
10000,3,30,50,0.3,0.0533345,0.183373,0.0652799
10000,3,30,50,0.2,0.0427006,0.139263,0.0543473
10000,3,30,50,0.2,0.0427006,0.139263,0.0543473
10000,3,30,50,0,0.049751,0.153977,0.0614845
10000,3,30,50,0.4,0.0657509,0.215954,0.0811756
10000,3,30,50,0.3,0.0494915,0.161262,0.0616998
10000,3,30,50,0.3,0.0494915,0.161262,0.0616998
10000,3,30,50,0.1,0.048543,0.168133,0.0616797
10000,3,30,50,0.5,0.0600841,0.194698,0.0746866
10000,3,30,50,0.4,0.0493631,0.157115,0.0599557
10000,3,30,50,0.4,0.0493631,0.157115,0.0599557
10000,3,30,50,0.2,0.0510947,0.153398,0.0632745
10000,3,30,50,0.6,0.0467599,0.141896,0.0561875
10000,3,30,50,0.5,0.0557578,0.177606,0.070359
10000,3,30,50,0.5,0.0557578,0.177606,0.070359
10000,3,30,50,0.3,0.0565078,0.175708,0.0687755
10000,3,30,50,0.7,0.0520076,0.15798,0.0614626
10000,3,30,50,0.6,0.0640655,0.193725,0.0766339
10000,3,30,50,0.6,0.0640655,0.193725,0.0766339
10000,3,30,50,0.4,0.0465913,0.143902,0.0584901
10000,3,30,50,0.8,0.0531895,0.159251,0.0641865
10000,3,30,50,0.7,0.0641304,0.212701,0.0786785
10000,3,30,50,0.7,0.0641304,0.212701,0.0786785
10000,3,30,50,0.5,0.0497516,0.164043,0.062183
10000,3,30,50,0.9,0.0598182,0.177117,0.0715123
10000,3,30,50,0.8,0.0519504,0.160539,0.0624587
10000,3,30,50,0.8,0.060093,0.180259,0.073146
10000,3,30,50,0.6,0.0629771,0.198102,0.0768058
10000,3,30,50,1,0.0651789,0.187074,0.0767846
10000,3,30,50,0.9,0.0620767,0.176275,0.0745575
10000,3,30,50,0.9,0.0620767,0.176275,0.0745575
10000,3,30,50,0.7,0.061553,0.185392,0.0748808
10000,3,30,50,0,0.049023,0.160037,0.0638705
10000,3,30,50,1,0.0689775,0.159013,0.0826108
10000,3,30,50,1,0.0689775,0.159013,0.0826108
10000,3,30,50,0.8,0.0631913,0.177453,0.0742817
10000,3,30,50,0.1,0.0513871,0.167001,0.0650049
10000,3,30,50,0,0.0429934,0.132586,0.053206
10000,3,30,50,0,0.0541551,0.17198,0.0663722
10000,3,30,50,0.9,0.0574432,0.171228,0.0692328
10000,3,30,50,0.2,0.0509542,0.157418,0.062877
10000,3,30,50,0.1,0.0467816,0.156368,0.0595138
10000,3,30,50,0.1,0.0467816,0.156368,0.0595138
10000,3,30,50,1,0.0603118,0.156814,0.0704709
10000,3,30,50,0.3,0.0485503,0.14925,0.0601986
10000,3,30,50,0,0.032989,0.110376,0.04122
10000,3,30,50,0.2,0.0491376,0.164074,0.0632291
10000,3,30,50,0.2,0.0491376,0.164074,0.0632291
10000,3,30,50,0.4,0.0475965,0.162225,0.0588319
10000,3,30,50,0.1,0.0532671,0.17374,0.0694238
10000,3,30,50,0.3,0.0449083,0.145718,0.0559689
10000,3,30,50,0.3,0.0449083,0.145718,0.0559689
10000,3,30,50,0.5,0.0610473,0.188804,0.0749452
10000,3,30,50,0.2,0.0581917,0.180374,0.0726425
10000,3,30,50,0.4,0.0488301,0.155105,0.0612046
10000,3,30,50,0.4,0.0469969,0.143932,0.0576729
10000,3,30,50,0.6,0.0613923,0.203549,0.0763967
10000,3,30,50,0.3,0.0434104,0.13763,0.0535104
10000,3,30,50,0.5,0.0490978,0.145833,0.0590557
10000,3,30,50,0.5,0.0490978,0.145833,0.0590557
10000,3,30,50,0.7,0.0553023,0.158955,0.0651315
10000,3,30,50,0.6,0.0552566,0.165839,0.0681256
10000,3,30,50,0.6,0.0552566,0.165839,0.0681256
10000,3,30,50,0.4,0.0562212,0.174643,0.0700881
10000,3,30,50,0.8,0.0708815,0.205008,0.0846473
10000,3,30,50,0.5,0.061041,0.210619,0.0804669
10000,3,30,50,0.9,0.067294,0.19145,0.078558
10000,3,30,50,0.7,0.0666775,0.219103,0.0806333
10000,3,30,50,0.7,0.0666775,0.219103,0.0806333
10000,3,30,50,0.6,0.0643886,0.197688,0.0770052
10000,3,30,50,1,0.0674054,0.164849,0.0789044
10000,3,30,50,0.8,0.0601702,0.182439,0.0721646
10000,3,30,50,0.8,0.0664506,0.191078,0.0785706
10000,3,30,50,0.7,0.0637497,0.180079,0.0757137
10000,3,30,50,0.9,0.0694599,0.189458,0.081296
10000,3,30,50,0.9,0.0694599,0.189458,0.081296
10000,3,30,50,0,0.04451,0.139309,0.0563572
10000,3,30,50,0.8,0.0606875,0.175079,0.07113
10000,3,30,50,1,0.0633218,0.171727,0.0753838
10000,3,30,50,1,0.0614237,0.139799,0.0713078
10000,3,30,50,0.1,0.0446654,0.140194,0.0560726
10000,3,30,50,0.9,0.0714402,0.215905,0.0861906
10000,3,30,50,0,0.05041,0.170832,0.0657403
10000,3,30,50,0,0.0442894,0.14437,0.055883
10000,3,30,50,0.2,0.0477188,0.155294,0.0601321
10000,3,30,50,1,0.0621341,0.17056,0.0741268
10000,3,30,50,0.1,0.0513272,0.179605,0.0656269
10000,3,30,50,0.3,0.0496494,0.161817,0.0616278
10000,3,30,50,0.1,0.0542022,0.169416,0.0667564
10000,3,30,50,0,0.0470811,0.153929,0.0610099
10000,3,30,50,0.4,0.0487574,0.15466,0.0623734
10000,3,30,50,0.2,0.0454348,0.136305,0.0556186
10000,3,30,50,0.2,0.042949,0.138658,0.0540943
10000,3,30,50,0.1,0.0509179,0.16387,0.063202
10000,3,30,50,0.5,0.0614797,0.195356,0.0764165
10000,3,30,50,0.3,0.0446936,0.142559,0.0549824
10000,3,30,50,0.3,0.0446936,0.142559,0.0549824
10000,3,30,50,0.2,0.0468935,0.146254,0.0583811
10000,3,30,50,0.6,0.0521073,0.167494,0.0648657
10000,3,30,50,0.4,0.0431349,0.156726,0.0550444
10000,3,30,50,0.4,0.0431349,0.156726,0.0550444
10000,3,30,50,0.3,0.0543018,0.168064,0.0673308
10000,3,30,50,0.7,0.0554866,0.177604,0.067924
10000,3,30,50,0.5,0.0570854,0.190483,0.0700427
10000,3,30,50,0.5,0.0570854,0.190483,0.0700427
10000,3,30,50,0.4,0.0521504,0.163078,0.0638618
10000,3,30,50,0.8,0.0578933,0.1628,0.0679461
10000,3,30,50,0.6,0.0561468,0.171915,0.0696246
10000,3,30,50,0.6,0.0561468,0.171915,0.0696246
10000,3,30,50,0.5,0.0576645,0.171494,0.0706745
10000,3,30,50,0.9,0.0665088,0.19,0.0795478
10000,3,30,50,0.7,0.060854,0.200081,0.0760922
10000,3,30,50,0.7,0.060854,0.200081,0.0760922
10000,3,30,50,1,0.0626209,0.143023,0.0738876
10000,3,30,50,0.6,0.0548336,0.162737,0.0657238
10000,3,30,50,0.8,0.0613926,0.183208,0.0740553
10000,3,30,50,0.8,0.0613926,0.183208,0.0740553
10000,3,30,50,0.7,0.0601754,0.172909,0.0718408
10000,3,30,50,0,0.0513756,0.169308,0.0649983
10000,3,30,50,0.9,0.0620795,0.183205,0.0729188
10000,3,30,50,0.9,0.0715012,0.213486,0.0851611
10000,3,30,50,0.8,0.0686139,0.187846,0.080561
10000,3,30,50,0.1,0.0446181,0.14361,0.0559832
10000,3,30,50,1,0.0728006,0.203616,0.085879
10000,3,30,50,1,0.0728006,0.203616,0.085879
10000,3,30,50,0.9,0.0578618,0.184917,0.0691313
10000,3,30,50,0.2,0.052816,0.180012,0.0659878
10000,3,30,50,1,0.0775786,0.224418,0.0944188
10000,3,30,50,0,0.046632,0.139993,0.0570371
10000,3,30,50,0,0.046632,0.139993,0.0570371
10000,3,30,50,0.3,0.055354,0.17084,0.0679706
10000,3,30,50,0,0.0412073,0.129119,0.0517272
10000,3,30,50,0.1,0.038552,0.132122,0.0504512
10000,3,30,50,0.1,0.0527586,0.160197,0.0641499
10000,3,30,50,0.4,0.0495912,0.155284,0.0604751
10000,3,30,50,0.1,0.046879,0.152874,0.058522
10000,3,30,50,0.2,0.0448088,0.146768,0.0565726
10000,3,30,50,0.2,0.0502268,0.151121,0.0616012
10000,3,30,50,0.5,0.0601618,0.181419,0.0737714
10000,3,30,50,0.2,0.0484339,0.154232,0.0604237
10000,3,30,50,0.3,0.0496321,0.153446,0.0611587
10000,3,30,50,0.3,0.0441443,0.150185,0.0564713
10000,3,30,50,0.6,0.0541481,0.171396,0.0678963
10000,3,30,50,0.4,0.0434148,0.137512,0.0540637
10000,3,30,50,0.4,0.0504395,0.160744,0.0615995
10000,3,30,50,0.3,0.0459332,0.144904,0.0577133
10000,3,30,50,0.7,0.0618234,0.189672,0.0751919
10000,3,30,50,0.5,0.0574443,0.166484,0.0666794
10000,3,30,50,0.4,0.0548867,0.160559,0.0657297
10000,3,30,50,0.5,0.058499,0.180416,0.0720259
10000,3,30,50,0.8,0.0587391,0.168772,0.0696933
10000,3,30,50,0.6,0.0560154,0.177639,0.0692564
10000,3,30,50,0.6,0.0560154,0.177639,0.0692564
10000,3,30,50,0.9,0.0737297,0.184984,0.0864158
10000,3,30,50,0.5,0.0547838,0.17821,0.0675805
10000,3,30,50,0.7,0.0620208,0.192333,0.0752381
10000,3,30,50,0.7,0.0620208,0.192333,0.0752381
10000,3,30,50,1,0.0569515,0.164565,0.0674026
10000,3,30,50,0.6,0.0535392,0.180381,0.0668339
10000,3,30,50,0.8,0.0644352,0.193354,0.076553
10000,3,30,50,0.8,0.0644352,0.193354,0.076553
10000,3,30,50,0.7,0.0526778,0.162021,0.0643532
10000,3,30,50,0,0.0481564,0.157081,0.0605773
10000,3,30,50,0.9,0.0690446,0.20256,0.0823445
10000,3,30,50,0.9,0.0690446,0.20256,0.0823445
10000,3,30,50,0.8,0.0682973,0.202155,0.0816813
10000,3,30,50,0.1,0.0484263,0.151886,0.0602292
10000,3,30,50,1,0.0690234,0.151131,0.0787141
10000,3,30,50,1,0.0672598,0.172627,0.0800877
10000,3,30,50,0.9,0.0748752,0.230064,0.0909741
10000,3,30,50,0.2,0.056933,0.18225,0.0721042
10000,3,30,50,0,0.0468781,0.142947,0.0571006
10000,3,30,50,1,0.0608864,0.179943,0.0738394
10000,3,30,50,0,0.0458462,0.149665,0.0588448
10000,3,30,50,0.3,0.0593999,0.187107,0.0745636
10000,3,30,50,0.1,0.0407781,0.138457,0.0529191
10000,3,30,50,0,0.0543043,0.181848,0.0699649
10000,3,30,50,0.1,0.0502551,0.166634,0.0620219
10000,3,30,50,0.4,0.0497834,0.165318,0.0626289
10000,3,30,50,0.2,0.0493227,0.164732,0.0623545
10000,3,30,50,0.5,0.0482227,0.160343,0.0633578
10000,3,30,50,0.1,0.0530901,0.17673,0.0678374
10000,3,30,50,0.2,0.0521475,0.170468,0.0651181
10000,3,30,50,0.3,0.0506983,0.150245,0.0619097
10000,3,30,50,0.6,0.0504643,0.160794,0.0616713
10000,3,30,50,0.2,0.0501304,0.170879,0.0653153
10000,3,30,50,0.3,0.054323,0.199508,0.0714101
10000,3,30,50,0.4,0.0554715,0.177579,0.0696506
10000,3,30,50,0.7,0.0694174,0.228503,0.0842002
10000,3,30,50,0.3,0.0498232,0.145337,0.0595793
10000,3,30,50,0.4,0.0535651,0.168822,0.0655127
10000,3,30,50,0.8,0.0566611,0.178145,0.0693122
10000,3,30,50,0.5,0.0493508,0.153872,0.0607849
10000,3,30,50,0.4,0.0418952,0.126073,0.0508869
10000,3,30,50,0.5,0.0498364,0.150902,0.0600197
10000,3,30,50,0.9,0.0602831,0.170993,0.0700256
10000,3,30,50,0.6,0.0606607,0.188867,0.0740786
10000,3,30,50,0.5,0.0496017,0.152155,0.0597945
10000,3,30,50,0.6,0.0529163,0.161999,0.0645097
10000,3,30,50,0.7,0.0592382,0.1699,0.0708134
10000,3,30,50,1,0.0656992,0.185799,0.0771797
10000,3,30,50,0.6,0.0541676,0.166928,0.0646516
10000,3,30,50,0.7,0.056012,0.172106,0.0689581
10000,3,30,50,0.8,0.0559011,0.174891,0.0694376
10000,3,30,50,0,0.0475454,0.162499,0.0617942
10000,3,30,50,0.8,0.0573265,0.167562,0.0684087
10000,3,30,50,0.7,0.0619707,0.199069,0.077462
10000,3,30,50,0.9,0.0644819,0.195211,0.0769237
10000,3,30,50,0.1,0.0475471,0.15122,0.0590087
10000,3,30,50,0.8,0.05105,0.155853,0.0624308
10000,3,30,50,0.9,0.0619798,0.201942,0.0752114
10000,3,30,50,1,0.0656361,0.164383,0.0776433
10000,3,30,50,0.2,0.050077,0.158548,0.0619828
10000,3,30,50,0.9,0.0651153,0.19301,0.0788443
10000,3,30,50,1,0.0668021,0.176552,0.077884
10000,3,30,50,0,0.0524433,0.162275,0.0647902
10000,3,30,50,0.3,0.0467399,0.148546,0.0587531
10000,3,30,50,1,0.0654605,0.196463,0.0770151
10000,3,30,50,0,0.0517346,0.172888,0.0651577
10000,3,30,50,0.1,0.0475942,0.154392,0.0600496
10000,3,30,50,0.4,0.0460722,0.15679,0.0581878
10000,3,30,50,0,0.039424,0.12127,0.0483461
10000,3,30,50,0.1,0.0453165,0.141396,0.0555365
10000,3,30,50,0.2,0.0460566,0.147264,0.0571038
10000,3,30,50,0.5,0.051605,0.178548,0.0659703
10000,3,30,50,0.1,0.0514068,0.156084,0.0631656
10000,3,30,50,0.2,0.0542674,0.168217,0.067533
10000,3,30,50,0.6,0.05745,0.178122,0.071077
10000,3,30,50,0.3,0.0518374,0.1698,0.0650625
10000,3,30,50,0.2,0.046656,0.15124,0.0586479
10000,3,30,50,0.3,0.0447153,0.135925,0.0552959
10000,3,30,50,0.4,0.0526714,0.164139,0.0654145
10000,3,30,50,0.7,0.0638702,0.195303,0.0760374
10000,3,30,50,0.3,0.0427637,0.140656,0.0541074
10000,3,30,50,0.4,0.0482431,0.162117,0.0617348
10000,3,30,50,0.5,0.0553232,0.18135,0.0697359
10000,3,30,50,0.8,0.0641473,0.193799,0.0762849
10000,3,30,50,0.4,0.0589449,0.18896,0.0727273
10000,3,30,50,0.5,0.0569006,0.192159,0.0719892
10000,3,30,50,0.6,0.0533461,0.161072,0.0662505
10000,3,30,50,0.9,0.0468629,0.141892,0.0558898
10000,3,30,50,0.5,0.048453,0.151197,0.0606376
10000,3,30,50,0.6,0.0680819,0.22065,0.0855375
10000,3,30,50,0.7,0.0571897,0.162342,0.0674685
10000,3,30,50,1,0.0681247,0.0946493,0.0795998
10000,3,30,50,0.7,0.0589129,0.175115,0.0705108
10000,3,30,50,0.6,0.0617941,0.189443,0.0754296
10000,3,30,50,0.8,0.0599841,0.180828,0.0710534
10000,3,30,50,0,0.0482626,0.152088,0.059201
10000,3,30,50,0.8,0.0530641,0.162633,0.0645378
10000,3,30,50,0.7,0.0536004,0.162268,0.0647825
