10000,3,40,50,0.6,0.0105282,0.0322378,0.0131192
10000,3,40,50,0.7,0.00807043,0.0234776,0.00983613
10000,3,40,50,0.6,0.00999277,0.0306783,0.0122196
10000,3,40,50,0.2,0.00774004,0.023899,0.0095909
10000,3,40,50,0.1,0.00653655,0.022741,0.00828617
10000,3,40,50,1,0.0102599,0.0229438,0.0124608
10000,3,40,50,0,0.00996647,0.0331594,0.0127122
10000,3,40,50,0.6,0.00835643,0.0291616,0.0104471
10000,3,40,50,0,0.00969308,0.031859,0.0122237
10000,3,40,50,0.5,0.00824493,0.0297737,0.0108048
10000,3,40,50,0.8,0.00999455,0.0295559,0.01199
10000,3,40,50,0.2,0.00944594,0.0311289,0.0120787
10000,3,40,50,0.4,0.0092496,0.0308088,0.0118957
10000,3,40,50,0.8,0.0110178,0.0343046,0.0137478
10000,3,40,50,0.1,0.00803786,0.0298165,0.0105015
10000,3,40,50,0.8,0.0129187,0.0395749,0.0159419
10000,3,40,50,0.9,0.011888,0.0361738,0.0143471
10000,3,40,50,0.7,0.0142545,0.0418995,0.0172559
10000,3,40,50,0.2,0.00982114,0.0351003,0.0126739
10000,3,40,50,0.7,0.00808429,0.0264304,0.010015
10000,3,40,50,0,0.00756998,0.0247762,0.00966374
10000,3,40,50,0.3,0.00839901,0.0305165,0.0109099
10000,3,40,50,0.1,0.0090342,0.0316144,0.012041
10000,3,40,50,0.1,0.0084751,0.0277778,0.0106726
10000,3,40,50,0.9,0.0108929,0.0311575,0.0128979
10000,3,40,50,0.6,0.00977684,0.0322502,0.0120536
10000,3,40,50,0.7,0.0122177,0.0389271,0.0150502
10000,3,40,50,0.3,0.00824864,0.0291233,0.0111625
10000,3,40,50,0.9,0.0120819,0.0379916,0.0151743
10000,3,40,50,1,0.0121278,0.0329575,0.0144192
10000,3,40,50,0.5,0.0101377,0.0322211,0.0126718
10000,3,40,50,0.9,0.00994447,0.0289218,0.0118751
10000,3,40,50,0.2,0.00823549,0.0271363,0.0106734
10000,3,40,50,0.8,0.0121194,0.0367017,0.0146126
10000,3,40,50,0.3,0.0109675,0.0354484,0.0136871
10000,3,40,50,0.8,0.012201,0.0341546,0.0144451
10000,3,40,50,0.7,0.00976333,0.0358841,0.0125553
10000,3,40,50,0.1,0.00728592,0.0228602,0.00893184
10000,3,40,50,0.4,0.0104457,0.031773,0.0127907
10000,3,40,50,0.8,0.0149669,0.0474502,0.0188181
10000,3,40,50,1,0.0131133,0.03708,0.0160302
10000,3,40,50,0.4,0.0127202,0.0407926,0.0161843
10000,3,40,50,0.2,0.0114623,0.0372281,0.0145376
10000,3,40,50,0.6,0.0105218,0.0327627,0.012917
10000,3,40,50,1,0.00922752,0.0261113,0.011283
10000,3,40,50,0,0.010255,0.0332613,0.0129843
10000,3,40,50,1,0.0131133,0.03708,0.0160302
10000,3,40,50,0.2,0.0114623,0.0372281,0.0145376
10000,3,40,50,0.3,0.00578132,0.0211419,0.00741066
10000,3,40,50,0.9,0.00893925,0.0246169,0.0107015
10000,3,40,50,0.9,0.014895,0.0449694,0.018187
10000,3,40,50,0.2,0.00759035,0.02467,0.00960431
10000,3,40,50,0.4,0.010048,0.0365296,0.0129848
10000,3,40,50,0.5,0.00907293,0.0300078,0.0111908
10000,3,40,50,0,0.00704685,0.0237327,0.00932699
10000,3,40,50,0.3,0.00906144,0.030778,0.0116203
10000,3,40,50,0.7,0.00896616,0.0300172,0.0114997
10000,3,40,50,0.3,0.00907912,0.0283331,0.011457
10000,3,40,50,0.9,0.0109445,0.033433,0.0133254
10000,3,40,50,0.8,0.0115391,0.0385976,0.0139104
10000,3,40,50,1,0.00997264,0.0254849,0.0122443
10000,3,40,50,0.4,0.00943745,0.0324657,0.0119611
10000,3,40,50,0.5,0.00815149,0.0269284,0.0102715
10000,3,40,50,0.1,0.00794655,0.0271449,0.0101845
10000,3,40,50,0,0.0100843,0.0333791,0.0129634
10000,3,40,50,0,0.0100843,0.0333791,0.0129634
10000,3,40,50,1,0.00997264,0.0254849,0.0122443
10000,3,40,50,0.6,0.00907944,0.0318435,0.0115641
10000,3,40,50,0.3,0.00817058,0.0259083,0.0103416
10000,3,40,50,1,0.0135695,0.0368292,0.0163956
10000,3,40,50,0.8,0.0103096,0.0317238,0.0128081
10000,3,40,50,0.5,0.0136921,0.0417701,0.0165564
10000,3,40,50,0.4,0.00879359,0.0302573,0.0114801
10000,3,40,50,0.4,0.00927938,0.0300222,0.0118384
10000,3,40,50,0.1,0.00974482,0.0307731,0.0124354
10000,3,40,50,0.1,0.0085372,0.0278088,0.0110497
10000,3,40,50,0.2,0.00796986,0.0271251,0.0105873
10000,3,40,50,0.6,0.0102078,0.0310503,0.0123989
10000,3,40,50,0.1,0.00974482,0.0307731,0.0124354
10000,3,40,50,0.5,0.0108032,0.036268,0.0138463
10000,3,40,50,0.9,0.0144216,0.0436985,0.0174231
10000,3,40,50,0.4,0.00925416,0.0313217,0.0118859
10000,3,40,50,0,0.0104414,0.0377511,0.0135587
10000,3,40,50,0.7,0.0135455,0.045063,0.0167399
10000,3,40,50,0.6,0.00928283,0.0285222,0.0114968
10000,3,40,50,0.5,0.0106949,0.0384272,0.0142074
10000,3,40,50,0.9,0.0144216,0.0436985,0.0174231
10000,3,40,50,0.2,0.00860675,0.0294309,0.0114297
10000,3,40,50,0.5,0.0106949,0.0384272,0.0142074
10000,3,40,50,0,0.00843894,0.0286668,0.0108154
10000,3,40,50,0.2,0.00923826,0.0289265,0.0115466
10000,3,40,50,0,0.00843894,0.0286668,0.0108154
10000,3,40,50,0.2,0.00923826,0.0289265,0.0115466
10000,3,40,50,0.3,0.0118087,0.0383029,0.0150747
10000,3,40,50,0.5,0.00852852,0.0282995,0.010587
10000,3,40,50,0.7,0.0114028,0.0352957,0.0143571
10000,3,40,50,1,0.0124633,0.0380708,0.0153496
10000,3,40,50,0.6,0.0132669,0.0482314,0.0175709
10000,3,40,50,0.3,0.00968596,0.0320661,0.0124273
10000,3,40,50,0.8,0.0106654,0.03246,0.012791
10000,3,40,50,1,0.0124633,0.0380708,0.0153496
10000,3,40,50,0.6,0.0079038,0.0278142,0.0101589
10000,3,40,50,0.7,0.0128431,0.0383403,0.0156337
10000,3,40,50,0.1,0.00811806,0.0279052,0.010502
10000,3,40,50,0.6,0.0107327,0.0377354,0.0138065
10000,3,40,50,0.1,0.00976989,0.0352162,0.0130388
10000,3,40,50,0.8,0.00923152,0.0298562,0.0117748
10000,3,40,50,0.1,0.00976989,0.0352162,0.0130388
10000,3,40,50,0.7,0.0103362,0.0322076,0.0126941
10000,3,40,50,0.3,0.0104195,0.0317546,0.0128091
10000,3,40,50,0,0.0108742,0.0344314,0.0137338
10000,3,40,50,0.9,0.0157287,0.0440041,0.0188064
10000,3,40,50,0.8,0.0144468,0.0441333,0.0177334
10000,3,40,50,0.7,0.0106448,0.03435,0.0133117
10000,3,40,50,0.6,0.0144151,0.0425725,0.0174504
10000,3,40,50,0.4,0.0101669,0.031683,0.0126053
10000,3,40,50,0.3,0.0104195,0.0317546,0.0128091
10000,3,40,50,0,0.0103303,0.0329042,0.0128114
10000,3,40,50,0.4,0.0110651,0.0372795,0.0142266
10000,3,40,50,0.2,0.00907147,0.0301951,0.011439
10000,3,40,50,0.7,0.0110943,0.0340245,0.0138049
10000,3,40,50,0.2,0.00738803,0.0229102,0.0092757
10000,3,40,50,0.9,0.0108788,0.0302906,0.0130461
10000,3,40,50,0.2,0.0113131,0.038984,0.0154059
10000,3,40,50,0.4,0.00688026,0.0226147,0.00890843
10000,3,40,50,0.8,0.0142215,0.0411991,0.0168676
10000,3,40,50,0.7,0.00950383,0.0302983,0.0119427
10000,3,40,50,0.9,0.0139549,0.0408043,0.0171749
10000,3,40,50,0.5,0.0105986,0.038617,0.0137193
10000,3,40,50,0.4,0.00910042,0.0331241,0.0116963
10000,3,40,50,0.5,0.00998572,0.0319149,0.0128165
10000,3,40,50,0.8,0.00978494,0.0317204,0.0122927
10000,3,40,50,1,0.0135645,0.0405233,0.016355
10000,3,40,50,0.3,0.00974034,0.0299099,0.012175
10000,3,40,50,0.1,0.0104583,0.030838,0.0128731
10000,3,40,50,0.1,0.00908044,0.0291715,0.0115053
10000,3,40,50,0.8,0.0137022,0.0418462,0.0163998
10000,3,40,50,1,0.0125278,0.0328797,0.0149013
10000,3,40,50,0.9,0.011271,0.0327275,0.0137837
10000,3,40,50,0.6,0.00848985,0.0283807,0.0106622
10000,3,40,50,0.5,0.00982058,0.0322429,0.0122099
10000,3,40,50,0.3,0.0102297,0.0332859,0.0130392
10000,3,40,50,0.4,0.00783095,0.0249555,0.009932
10000,3,40,50,0,0.00918065,0.0289263,0.0115788
10000,3,40,50,0.2,0.010171,0.0368638,0.0135079
10000,3,40,50,1,0.0103416,0.029294,0.0128711
10000,3,40,50,0.9,0.011271,0.0327275,0.0137837
10000,3,40,50,0.9,0.011271,0.0327275,0.0137837
10000,3,40,50,0.6,0.0102555,0.031297,0.0125646
10000,3,40,50,0.5,0.00982058,0.0322429,0.0122099
10000,3,40,50,0.2,0.00695584,0.0212779,0.00878388
10000,3,40,50,0.8,0.0136428,0.0419573,0.0164884
10000,3,40,50,0.3,0.0102297,0.0332859,0.0130392
10000,3,40,50,0.5,0.0103308,0.034768,0.012999
10000,3,40,50,1,0.0117741,0.0310139,0.0144092
10000,3,40,50,0,0.00674558,0.0214623,0.00838131
10000,3,40,50,0.9,0.0117819,0.0327657,0.0142485
10000,3,40,50,0,0.00880303,0.0303011,0.0113106
10000,3,40,50,0.4,0.00916357,0.0276974,0.0112968
10000,3,40,50,0.7,0.0125202,0.038449,0.0152331
10000,3,40,50,0.6,0.0121715,0.0376585,0.0150596
10000,3,40,50,1,0.011586,0.0322662,0.0139568
10000,3,40,50,1,0.011586,0.0322662,0.0139568
10000,3,40,50,0.3,0.011319,0.037947,0.0141377
10000,3,40,50,0.7,0.0107096,0.0341236,0.0133387
10000,3,40,50,0.1,0.00962042,0.0339006,0.0122073
10000,3,40,50,0.6,0.0103161,0.0315092,0.0124886
10000,3,40,50,0.1,0.00808181,0.0284513,0.0107236
10000,3,40,50,0.6,0.0085997,0.0269153,0.0106487
10000,3,40,50,1,0.0138999,0.0345887,0.0168076
10000,3,40,50,0.4,0.0133367,0.0408563,0.0166201
10000,3,40,50,0.5,0.0114979,0.0365448,0.0144901
10000,3,40,50,0,0.0107857,0.0341439,0.0135504
10000,3,40,50,0.3,0.00887079,0.0282085,0.0112795
10000,3,40,50,0.1,0.0100913,0.0312572,0.0126377
10000,3,40,50,0.7,0.013027,0.0377062,0.015633
10000,3,40,50,0.4,0.00639895,0.0204133,0.00812755
10000,3,40,50,0.8,0.0147027,0.0432386,0.0176992
10000,3,40,50,0,0.00747438,0.0255596,0.00971573
10000,3,40,50,0,0.00747438,0.0255596,0.00971573
10000,3,40,50,0.8,0.00836306,0.0252572,0.0102698
10000,3,40,50,0.5,0.00860678,0.0282015,0.011207
10000,3,40,50,0.7,0.0100777,0.0323358,0.0127135
10000,3,40,50,0.7,0.0100777,0.0323358,0.0127135
10000,3,40,50,0.1,0.0100291,0.0323725,0.0128547
10000,3,40,50,0.2,0.00803098,0.0259071,0.0102154
10000,3,40,50,0.6,0.00948092,0.0317142,0.0120788
10000,3,40,50,0.4,0.00935523,0.0315206,0.0119339
10000,3,40,50,0.8,0.0111901,0.0371115,0.0138638
10000,3,40,50,0.2,0.00803098,0.0259071,0.0102154
10000,3,40,50,0.5,0.00937667,0.0290532,0.0116094
10000,3,40,50,0,0.00919698,0.0304192,0.0118855
10000,3,40,50,0.9,0.0122233,0.0378825,0.0148361
10000,3,40,50,0.2,0.00803098,0.0259071,0.0102154
10000,3,40,50,0.1,0.0112092,0.0337575,0.0138976
10000,3,40,50,0.1,0.0112092,0.0337575,0.0138976
10000,3,40,50,0.9,0.0102074,0.0309761,0.0125504
10000,3,40,50,0.8,0.012263,0.0376409,0.0149571
10000,3,40,50,0.8,0.0113187,0.0352559,0.0138568
10000,3,40,50,0.6,0.00819571,0.0257227,0.0103487
10000,3,40,50,0.7,0.00953082,0.0287601,0.0119769
10000,3,40,50,0.2,0.00849427,0.0287121,0.0107707
10000,3,40,50,0.3,0.0100358,0.0381663,0.0130462
10000,3,40,50,0.6,0.00750282,0.0242868,0.00974047
10000,3,40,50,0.9,0.0114352,0.0327874,0.0136598
10000,3,40,50,1,0.0138889,0.0325955,0.0167423
10000,3,40,50,0.3,0.0115847,0.0382343,0.0147516
10000,3,40,50,0.2,0.00734178,0.024274,0.00947579
10000,3,40,50,0.1,0.00887016,0.0282515,0.0112265
10000,3,40,50,1,0.0122564,0.0272497,0.015109
10000,3,40,50,0.2,0.00986688,0.0311281,0.0125372
10000,3,40,50,0.5,0.0093856,0.0300339,0.0117783
10000,3,40,50,0.9,0.0145857,0.0417939,0.0175509
10000,3,40,50,0.3,0.00811519,0.0274429,0.0103342
10000,3,40,50,1,0.0116165,0.0341048,0.0140455
10000,3,40,50,0.9,0.0136147,0.0420779,0.0168849
10000,3,40,50,0.3,0.0109197,0.0342346,0.0135645
10000,3,40,50,0.7,0.0119116,0.037273,0.0150447
10000,3,40,50,0.4,0.012528,0.0400505,0.0159343
10000,3,40,50,0.8,0.0123862,0.0357404,0.0148807
10000,3,40,50,0.7,0.0111621,0.033904,0.0139031
10000,3,40,50,0.2,0.00824491,0.0271422,0.0104934
10000,3,40,50,0.4,0.0103874,0.0342638,0.0129132
10000,3,40,50,0,0.00860038,0.0274156,0.0109197
10000,3,40,50,1,0.0121401,0.03248,0.0146322
10000,3,40,50,0.3,0.0109924,0.0383549,0.0140366
10000,3,40,50,1,0.0110414,0.0318582,0.0133505
10000,3,40,50,0.6,0.00866106,0.0276542,0.0111248
10000,3,40,50,0,0.0105377,0.0350752,0.0132104
10000,3,40,50,0.8,0.0121402,0.0352663,0.0144554
10000,3,40,50,0.4,0.00938774,0.0304071,0.0117241
10000,3,40,50,0.4,0.00938774,0.0304071,0.0117241
10000,3,40,50,0.3,0.0106029,0.0329722,0.0130203
10000,3,40,50,0,0.00825813,0.0271751,0.0104078
10000,3,40,50,0.9,0.0104937,0.0297108,0.0123902
10000,3,40,50,0.5,0.00827618,0.0267696,0.0108048
10000,3,40,50,0.8,0.0112083,0.0331944,0.0135689
10000,3,40,50,0.5,0.00811772,0.0260606,0.0104257
10000,3,40,50,0.7,0.0106316,0.0328467,0.0131118
10000,3,40,50,0.3,0.00824151,0.0302669,0.0108697
10000,3,40,50,0,0.0111803,0.0347186,0.0139978
10000,3,40,50,0.4,0.0103806,0.03655,0.0131361
10000,3,40,50,0.1,0.00924107,0.0284907,0.0113948
10000,3,40,50,1,0.0116799,0.0357029,0.0146412
10000,3,40,50,0.9,0.0120289,0.0380553,0.0149427
10000,3,40,50,0.1,0.00879795,0.0341512,0.0120196
10000,3,40,50,0,0.011195,0.0351458,0.0142078
10000,3,40,50,0.6,0.00872643,0.0282132,0.0111555
10000,3,40,50,0.5,0.0121016,0.0390735,0.0150572
10000,3,40,50,0.4,0.00866072,0.0298133,0.0110849
10000,3,40,50,0.1,0.00983002,0.0337655,0.012435
10000,3,40,50,0.9,0.0100964,0.031262,0.0121934
10000,3,40,50,0.5,0.0108769,0.0341726,0.01363
10000,3,40,50,0.6,0.00937454,0.0297593,0.0116058
10000,3,40,50,0.4,0.00735426,0.0244546,0.00925498
10000,3,40,50,1,0.00741918,0.0192174,0.00910445
10000,3,40,50,0.8,0.0098414,0.0315033,0.0121505
10000,3,40,50,0.2,0.00999501,0.0310063,0.0125881
10000,3,40,50,0.7,0.0121143,0.0369108,0.0150632
10000,3,40,50,0.5,0.00913274,0.0302278,0.0114286
10000,3,40,50,0.5,0.0082389,0.0288244,0.0104336
10000,3,40,50,0.6,0.0165889,0.0518736,0.0206678
10000,3,40,50,0.2,0.0123348,0.037433,0.0155771
10000,3,40,50,0.1,0.00758969,0.0246384,0.00951094
10000,3,40,50,0,0.0083201,0.027235,0.0107944
10000,3,40,50,1,0.0115597,0.0312248,0.0137567
10000,3,40,50,0.2,0.0123348,0.037433,0.0155771
10000,3,40,50,0.1,0.00760241,0.0263048,0.00962499
10000,3,40,50,0.7,0.0120047,0.0365482,0.0144993
10000,3,40,50,0.6,0.0110475,0.0350388,0.0138851
10000,3,40,50,0.5,0.00883405,0.0295169,0.0112246
10000,3,40,50,0.2,0.0072326,0.0224844,0.00902733
10000,3,40,50,0.1,0.00680502,0.0223491,0.00868656
10000,3,40,50,0.6,0.0137855,0.0400516,0.0166285
10000,3,40,50,0.6,0.00858662,0.0259155,0.0106796
10000,3,40,50,0,0.00913923,0.0280365,0.0114469
10000,3,40,50,0.3,0.00907537,0.0273667,0.0114051
10000,3,40,50,0.3,0.00907537,0.0273667,0.0114051
10000,3,40,50,0.9,0.0103236,0.0286891,0.0126119
10000,3,40,50,0.7,0.0116227,0.0362167,0.0144096
10000,3,40,50,0.3,0.0116655,0.037653,0.014727
10000,3,40,50,0.8,0.0120487,0.0343467,0.0146153
10000,3,40,50,0.2,0.0120446,0.0390809,0.0153999
10000,3,40,50,0,0.00913923,0.0280365,0.0114469
10000,3,40,50,0.8,0.0143589,0.0402777,0.017145
10000,3,40,50,0.7,0.0118134,0.0358622,0.0144319
10000,3,40,50,0.6,0.014925,0.0456834,0.0180394
10000,3,40,50,0.4,0.00911014,0.0277255,0.011312
10000,3,40,50,0.7,0.0105111,0.0309815,0.0126189
10000,3,40,50,0.4,0.00911014,0.0277255,0.011312
10000,3,40,50,0.3,0.00831297,0.0278909,0.0108353
10000,3,40,50,0.2,0.00902855,0.0274782,0.0112338
10000,3,40,50,1,0.0112247,0.0331159,0.0137285
10000,3,40,50,0.9,0.0114903,0.034877,0.0139771
10000,3,40,50,0.8,0.0110403,0.0320982,0.0131564
10000,3,40,50,0.9,0.0100068,0.0300744,0.011974
10000,3,40,50,0.1,0.00918056,0.0322826,0.0118972
10000,3,40,50,0.8,0.00819376,0.0237024,0.00989496
10000,3,40,50,0.7,0.0113844,0.035092,0.0139384
10000,3,40,50,0.4,0.0094344,0.0325958,0.0121571
10000,3,40,50,0.5,0.01006,0.0315847,0.0127156
10000,3,40,50,0.7,0.00962018,0.0307397,0.0118488
10000,3,40,50,0.1,0.00845092,0.0271779,0.010564
10000,3,40,50,0.8,0.00819376,0.0237024,0.00989496
10000,3,40,50,0.4,0.0139313,0.046388,0.0171659
10000,3,40,50,0.5,0.0122355,0.0403535,0.0150467
10000,3,40,50,0.3,0.0102048,0.0329747,0.0130478
10000,3,40,50,1,0.0110334,0.0306757,0.0130722
10000,3,40,50,0,0.00851254,0.0286947,0.0109562
10000,3,40,50,1,0.00883985,0.023869,0.010793
10000,3,40,50,0.3,0.0104802,0.0350709,0.0130536
10000,3,40,50,0.9,0.0119048,0.0379666,0.0148944
10000,3,40,50,0.8,0.0118939,0.0376092,0.0147755
10000,3,40,50,0.2,0.0108677,0.0372428,0.0134987
10000,3,40,50,0.9,0.0126312,0.0427583,0.016022
10000,3,40,50,0.8,0.0118939,0.0376092,0.0147755
10000,3,40,50,0.5,0.00913733,0.0286249,0.0110861
10000,3,40,50,0.4,0.0124652,0.0409383,0.0156578
10000,3,40,50,0.2,0.0113613,0.0367492,0.0142668
10000,3,40,50,0.9,0.0134805,0.0407842,0.0168328
10000,3,40,50,0,0.00888662,0.0295687,0.0114281
10000,3,40,50,0.4,0.00869357,0.0280922,0.0113903
10000,3,40,50,0.5,0.00840386,0.0280445,0.0107298
10000,3,40,50,0.1,0.009899,0.0330896,0.0125297
10000,3,40,50,0.6,0.00937415,0.0303461,0.0116648
10000,3,40,50,1,0.0159957,0.0487954,0.0191411
10000,3,40,50,1,0.0114552,0.0371093,0.0142976
10000,3,40,50,0.6,0.0130977,0.0417204,0.016428
10000,3,40,50,0.9,0.00897702,0.0275471,0.0111261
10000,3,40,50,0.3,0.00811774,0.0273891,0.0104967
10000,3,40,50,0,0.0111742,0.0367957,0.0139818
10000,3,40,50,0.9,0.0105397,0.0354491,0.0129866
10000,3,40,50,0.7,0.00899621,0.0314291,0.0117622
10000,3,40,50,0.3,0.0106202,0.0340912,0.013713
10000,3,40,50,0.6,0.00956683,0.0288704,0.0115832
10000,3,40,50,0.1,0.00696243,0.02536,0.00926672
10000,3,40,50,0.5,0.00966535,0.031294,0.0123512
10000,3,40,50,0,0.00816821,0.0278995,0.0102906
10000,3,40,50,1,0.015164,0.041796,0.0180605
10000,3,40,50,0.5,0.0110699,0.0365693,0.0142598
10000,3,40,50,0.6,0.00941211,0.0325562,0.0121019
10000,3,40,50,1,0.0131626,0.0372267,0.0160499
10000,3,40,50,0,0.00816821,0.0278995,0.0102906
10000,3,40,50,0.4,0.0100395,0.0334571,0.0130711
10000,3,40,50,0.2,0.00782324,0.0257938,0.00990519
10000,3,40,50,0.7,0.00923077,0.0294434,0.0111307
10000,3,40,50,0.1,0.0119773,0.0395209,0.0153246
10000,3,40,50,1,0.0123767,0.0338266,0.0148475
10000,3,40,50,0.8,0.0117981,0.0351289,0.0143495
10000,3,40,50,0.7,0.0123222,0.0397166,0.0150852
10000,3,40,50,0.6,0.00975936,0.0320935,0.0120086
10000,3,40,50,0.6,0.0116871,0.035029,0.0146159
10000,3,40,50,0.7,0.00918666,0.0264452,0.0112115
10000,3,40,50,0.8,0.0104683,0.0316187,0.0128374
10000,3,40,50,0.3,0.0110082,0.0343018,0.0135341
10000,3,40,50,0,0.0108255,0.0374295,0.0141316
10000,3,40,50,0.7,0.0113276,0.0400032,0.0149195
10000,3,40,50,0.8,0.00816273,0.0274016,0.0102101
10000,3,40,50,0.9,0.00910521,0.0279689,0.0111154
10000,3,40,50,0.1,0.00847897,0.0308892,0.0113838
10000,3,40,50,0.5,0.0116541,0.0404347,0.0150781
10000,3,40,50,0,0.00991251,0.0316048,0.0124229
10000,3,40,50,0.4,0.00830653,0.0255225,0.010303
10000,3,40,50,0.2,0.0101319,0.0314143,0.0127367
10000,3,40,50,0.7,0.0113276,0.0400032,0.0149195
10000,3,40,50,0.8,0.00836778,0.0260217,0.0105742
10000,3,40,50,0.2,0.00948812,0.0322114,0.0123159
10000,3,40,50,0,0.00990772,0.0312139,0.0124244
10000,3,40,50,0.9,0.0164805,0.0510609,0.0199738
10000,3,40,50,0.1,0.00971604,0.0308752,0.012378
10000,3,40,50,0.5,0.00841413,0.0295014,0.0110134
10000,3,40,50,0.9,0.012697,0.0362231,0.0152164
10000,3,40,50,0.8,0.0111363,0.0341118,0.013579
10000,3,40,50,0.9,0.012697,0.0362231,0.0152164
10000,3,40,50,0.4,0.0109997,0.0357662,0.0136164
10000,3,40,50,0.3,0.00633017,0.0220353,0.00821229
10000,3,40,50,1,0.0100315,0.0273863,0.0120519
10000,3,40,50,0.8,0.0111363,0.0341118,0.013579
10000,3,40,50,1,0.013004,0.0395953,0.0160393
10000,3,40,50,0.2,0.00805794,0.0265741,0.010232
10000,3,40,50,0.1,0.0105749,0.0363523,0.0136051
10000,3,40,50,0.3,0.0094242,0.0308592,0.0119749
10000,3,40,50,0.1,0.00946319,0.0302992,0.0120396
10000,3,40,50,0.1,0.00892245,0.0311558,0.0113914
10000,3,40,50,0.6,0.0118501,0.0386728,0.0149696
10000,3,40,50,0.2,0.0082686,0.0270191,0.0103828
10000,3,40,50,0.9,0.00949028,0.0298323,0.011702
10000,3,40,50,0,0.00996075,0.0322498,0.0126113
10000,3,40,50,0.5,0.0129353,0.0428648,0.0165806
10000,3,40,50,0.9,0.0100304,0.0270971,0.0121974
10000,3,40,50,1,0.0115357,0.0351224,0.0143479
10000,3,40,50,0.2,0.00875744,0.0278078,0.0111802
10000,3,40,50,0.2,0.00875744,0.0278078,0.0111802
10000,3,40,50,0.4,0.0127583,0.0458253,0.0165273
10000,3,40,50,0.6,0.00910787,0.0320955,0.0119151
10000,3,40,50,0,0.00782907,0.0250331,0.00998734
10000,3,40,50,1,0.0115357,0.0351224,0.0143479
10000,3,40,50,0.7,0.0121091,0.0409946,0.015476
10000,3,40,50,0.3,0.0093542,0.0306487,0.0118382
10000,3,40,50,0.4,0.00983087,0.0318769,0.0122578
10000,3,40,50,0.3,0.00975799,0.0301422,0.0123474
10000,3,40,50,0.2,0.0105961,0.0324785,0.0131534
10000,3,40,50,1,0.0117155,0.0332039,0.0140451
10000,3,40,50,0.6,0.0111284,0.0362319,0.0136644
10000,3,40,50,0.8,0.0103773,0.0319808,0.0128049
10000,3,40,50,0.5,0.00994078,0.0310789,0.0123863
10000,3,40,50,0.1,0.0120572,0.0377891,0.0153922
10000,3,40,50,0.3,0.0124119,0.040074,0.0158349
10000,3,40,50,0.4,0.00952765,0.0349144,0.0127246
10000,3,40,50,0.7,0.0128451,0.0415302,0.0160948
10000,3,40,50,0.5,0.00993553,0.0333427,0.0123094
10000,3,40,50,0.1,0.0093768,0.030092,0.0118464
10000,3,40,50,0.3,0.0110108,0.0355041,0.0140165
10000,3,40,50,0.3,0.0102068,0.0321326,0.0126644
10000,3,40,50,1,0.0120684,0.0357059,0.01474
10000,3,40,50,0,0.010611,0.0332358,0.0134154
10000,3,40,50,0.4,0.0115608,0.0376994,0.0150034
10000,3,40,50,0,0.010611,0.0332358,0.0134154
10000,3,40,50,0.7,0.00974053,0.0311111,0.0120929
10000,3,40,50,0.9,0.00962294,0.0296696,0.0120079
10000,3,40,50,0,0.00934945,0.0307841,0.0118587
10000,3,40,50,0.8,0.008778,0.029653,0.0108856
10000,3,40,50,0,0.00921232,0.0299843,0.01157
10000,3,40,50,0.2,0.0111392,0.0352002,0.0139442
10000,3,40,50,0.4,0.0110307,0.0355781,0.0138311
10000,3,40,50,0.4,0.00840426,0.026714,0.0107418
10000,3,40,50,0.6,0.0105779,0.030882,0.0128054
10000,3,40,50,0.5,0.0111039,0.034255,0.0138135
10000,3,40,50,0.1,0.00980023,0.0302897,0.0123701
10000,3,40,50,1,0.0117209,0.034501,0.0143449
10000,3,40,50,0.1,0.00874556,0.0281987,0.0109252
10000,3,40,50,0.8,0.0130137,0.0405799,0.0163216
10000,3,40,50,0.5,0.0102586,0.0336099,0.0131791
10000,3,40,50,0.4,0.0100243,0.0319749,0.0125711
10000,3,40,50,0.1,0.00960393,0.0309448,0.0122878
10000,3,40,50,0.6,0.0105779,0.030882,0.0128054
10000,3,40,50,0.2,0.00787182,0.0248133,0.0100514
10000,3,40,50,0.9,0.00876111,0.0253373,0.0104612
10000,3,40,50,0.5,0.0108279,0.0336247,0.0135409
10000,3,40,50,0.6,0.0103393,0.0319998,0.0127293
10000,3,40,50,0.7,0.0126433,0.0393664,0.0158577
10000,3,40,50,0.1,0.00998378,0.0326345,0.0131118
10000,3,40,50,0.2,0.00831537,0.0278616,0.0109334
10000,3,40,50,0.2,0.00931238,0.0316208,0.0118838
10000,3,40,50,0.3,0.00900147,0.0293133,0.0112855
10000,3,40,50,0.7,0.0144127,0.0436064,0.0180693
10000,3,40,50,0.5,0.010484,0.0337692,0.0130194
10000,3,40,50,0.6,0.0108185,0.0352906,0.0135655
10000,3,40,50,0.5,0.0110392,0.037354,0.0145197
10000,3,40,50,0.3,0.0100784,0.0340856,0.0130324
10000,3,40,50,1,0.0132205,0.034004,0.0160323
10000,3,40,50,0.9,0.00978814,0.0321186,0.0120307
10000,3,40,50,0,0.0104476,0.0343368,0.0131329
10000,3,40,50,0.2,0.00693774,0.0241267,0.00885563
10000,3,40,50,0.8,0.0121979,0.0379916,0.0148258
10000,3,40,50,0.6,0.0115052,0.0387076,0.0144078
10000,3,40,50,0.7,0.00973151,0.0340797,0.0124063
10000,3,40,50,0.4,0.0100166,0.0321642,0.0125761
10000,3,40,50,0.2,0.0112043,0.0369547,0.0137564
10000,3,40,50,0.3,0.00947551,0.0326304,0.0123774
