10000,3,20,50,0.9,0.209337,0.599459,0.246805
10000,3,20,50,0.9,0.234821,0.728009,0.284925
10000,3,20,50,1,0.226852,0.605759,0.261506
10000,3,20,50,1,0.226852,0.605759,0.261506
10000,3,20,50,0.8,0.18036,0.516177,0.20988
10000,3,20,50,0.9,0.215347,0.630661,0.252749
10000,3,20,50,1,0.221244,0.607372,0.254808
10000,3,20,50,1,0.223727,0.564232,0.258722
10000,3,20,50,0,0.180351,0.561399,0.224578
10000,3,20,50,0.8,0.218651,0.640074,0.256599
10000,3,20,50,1,0.244776,0.593641,0.282358
10000,3,20,50,1,0.244776,0.593641,0.282358
10000,3,20,50,1,0.244776,0.593641,0.282358
10000,3,20,50,1,0.221782,0.624281,0.260328
10000,3,20,50,0.9,0.230167,0.645795,0.26682
10000,3,20,50,1,0.221244,0.607372,0.254808
10000,3,20,50,1,0.25553,0.730952,0.303852
10000,3,20,50,0,0.167263,0.53396,0.206092
10000,3,20,50,0,0.140597,0.434549,0.175189
10000,3,20,50,1,0.227139,0.724227,0.272929
10000,3,20,50,0.9,0.212347,0.629475,0.251719
10000,3,20,50,1,0.213087,0.557216,0.24946
10000,3,20,50,0.9,0.205986,0.560392,0.238115
10000,3,20,50,1,0.21934,0.591209,0.253634
10000,3,20,50,0.1,0.150355,0.473091,0.183683
10000,3,20,50,0,0.168107,0.494506,0.202103
10000,3,20,50,0,0.168107,0.494506,0.202103
10000,3,20,50,0,0.168107,0.494506,0.202103
10000,3,20,50,0,0.168107,0.494506,0.202103
10000,3,20,50,0,0.168107,0.494506,0.202103
10000,3,20,50,0.1,0.184905,0.539415,0.221899
10000,3,20,50,0.1,0.184905,0.539415,0.221899
10000,3,20,50,0,0.145982,0.444443,0.178025
10000,3,20,50,0,0.145982,0.444443,0.178025
10000,3,20,50,0,0.145982,0.444443,0.178025
10000,3,20,50,0,0.145982,0.444443,0.178025
10000,3,20,50,1,0.239834,0.590053,0.273878
10000,3,20,50,0.1,0.161356,0.52014,0.202566
10000,3,20,50,0.1,0.17159,0.532421,0.214382
10000,3,20,50,0.1,0.17159,0.532421,0.214382
10000,3,20,50,0.1,0.17159,0.532421,0.214382
10000,3,20,50,0.1,0.17159,0.532421,0.214382
10000,3,20,50,0.1,0.159729,0.504985,0.196896
10000,3,20,50,0.1,0.159262,0.498208,0.195021
10000,3,20,50,0.1,0.159262,0.498208,0.195021
10000,3,20,50,0,0.160531,0.511704,0.200554
10000,3,20,50,0.2,0.162562,0.514789,0.201406
10000,3,20,50,0.2,0.162562,0.514789,0.201406
10000,3,20,50,1,0.233203,0.661711,0.269535
10000,3,20,50,0,0.156768,0.511496,0.199956
10000,3,20,50,0.1,0.15941,0.566263,0.200846
10000,3,20,50,0.2,0.179202,0.592051,0.228167
10000,3,20,50,0,0.144491,0.482854,0.179102
10000,3,20,50,0.2,0.1757,0.569963,0.217791
10000,3,20,50,0.2,0.169039,0.492755,0.20458
10000,3,20,50,0.1,0.168912,0.517986,0.212801
10000,3,20,50,0,0.150803,0.467568,0.187494
10000,3,20,50,0.3,0.179894,0.558581,0.221177
10000,3,20,50,0.2,0.170911,0.529948,0.21253
10000,3,20,50,0.1,0.168003,0.563288,0.214909
10000,3,20,50,0.2,0.153312,0.471855,0.189025
10000,3,20,50,0.2,0.153312,0.471855,0.189025
10000,3,20,50,0.3,0.14563,0.468462,0.181128
10000,3,20,50,0.2,0.15813,0.511797,0.194322
10000,3,20,50,0.2,0.143859,0.480389,0.182299
10000,3,20,50,0.1,0.157821,0.490734,0.194431
10000,3,20,50,0.2,0.15813,0.511797,0.194322
10000,3,20,50,0.3,0.14563,0.468462,0.181128
10000,3,20,50,0.2,0.143859,0.480389,0.182299
10000,3,20,50,0.3,0.174516,0.559765,0.214922
10000,3,20,50,0.4,0.182188,0.543508,0.216953
10000,3,20,50,0.4,0.192277,0.543375,0.22695
10000,3,20,50,0.3,0.168017,0.548411,0.206946
10000,3,20,50,0.2,0.153707,0.491809,0.191141
10000,3,20,50,0.2,0.153707,0.491809,0.191141
10000,3,20,50,0.3,0.161081,0.514841,0.201326
10000,3,20,50,0.3,0.161081,0.514841,0.201326
10000,3,20,50,0.3,0.161081,0.514841,0.201326
10000,3,20,50,0.1,0.145079,0.488311,0.180304
10000,3,20,50,0.3,0.167327,0.535147,0.20643
10000,3,20,50,0.3,0.161251,0.475391,0.188988
10000,3,20,50,0.2,0.154079,0.454238,0.183813
10000,3,20,50,0.3,0.19092,0.569225,0.229793
10000,3,20,50,0.4,0.195542,0.584165,0.232473
10000,3,20,50,0.3,0.174041,0.532044,0.20819
10000,3,20,50,0.4,0.18327,0.571133,0.223047
10000,3,20,50,0.5,0.205764,0.676541,0.25438
10000,3,20,50,0.4,0.15728,0.513787,0.195875
10000,3,20,50,0.3,0.161863,0.514603,0.194801
10000,3,20,50,0.2,0.167259,0.540752,0.212252
10000,3,20,50,0.4,0.19997,0.640826,0.252885
10000,3,20,50,0.3,0.173765,0.528004,0.211541
10000,3,20,50,0.3,0.173765,0.528004,0.211541
10000,3,20,50,0.4,0.176929,0.553602,0.217253
10000,3,20,50,0.4,0.181784,0.554014,0.223675
10000,3,20,50,0.4,0.172012,0.554967,0.210625
10000,3,20,50,0.4,0.181991,0.526919,0.218869
10000,3,20,50,0.5,0.178875,0.517777,0.210304
10000,3,20,50,0.5,0.190878,0.586516,0.225392
10000,3,20,50,0.4,0.164648,0.513859,0.199413
10000,3,20,50,0.4,0.164648,0.513859,0.199413
10000,3,20,50,0.5,0.201597,0.626646,0.243159
10000,3,20,50,0.6,0.221172,0.675734,0.265795
10000,3,20,50,0.5,0.201235,0.604635,0.242436
10000,3,20,50,0.4,0.171413,0.591428,0.221098
10000,3,20,50,0.5,0.207654,0.657079,0.254065
10000,3,20,50,0.5,0.18133,0.573633,0.222912
10000,3,20,50,0.4,0.170696,0.533237,0.206645
10000,3,20,50,0.4,0.170696,0.533237,0.206645
10000,3,20,50,0.3,0.162455,0.47228,0.19259
10000,3,20,50,0.6,0.205927,0.594156,0.247876
10000,3,20,50,0.5,0.184137,0.537092,0.221341
10000,3,20,50,0.5,0.176026,0.563034,0.219211
10000,3,20,50,0.6,0.197843,0.594938,0.239265
10000,3,20,50,0.5,0.163868,0.539615,0.20457
10000,3,20,50,0.5,0.182875,0.567019,0.218179
10000,3,20,50,0.5,0.187269,0.581946,0.225124
10000,3,20,50,0.5,0.184914,0.586424,0.225545
10000,3,20,50,0.5,0.179048,0.575114,0.218558
10000,3,20,50,0.5,0.179048,0.575114,0.218558
10000,3,20,50,0.6,0.180774,0.540533,0.215036
10000,3,20,50,0.6,0.209468,0.615214,0.244946
10000,3,20,50,0.7,0.202425,0.62178,0.243152
10000,3,20,50,0.6,0.200416,0.637874,0.242819
10000,3,20,50,0.4,0.174227,0.524744,0.215176
10000,3,20,50,0.6,0.22629,0.685418,0.27421
10000,3,20,50,0.6,0.213706,0.714781,0.265027
10000,3,20,50,0.6,0.210601,0.628598,0.250492
10000,3,20,50,0.7,0.208052,0.588783,0.243407
10000,3,20,50,0.7,0.198427,0.644193,0.241647
10000,3,20,50,0.6,0.195508,0.617597,0.240734
10000,3,20,50,0.6,0.200922,0.631882,0.242545
10000,3,20,50,0.6,0.190719,0.566982,0.229226
10000,3,20,50,0.8,0.229336,0.659601,0.265919
10000,3,20,50,0.7,0.217002,0.615716,0.253945
10000,3,20,50,0.7,0.20932,0.61133,0.24046
10000,3,20,50,0.6,0.207482,0.582451,0.245505
10000,3,20,50,0.6,0.199753,0.587031,0.233118
10000,3,20,50,0.7,0.20144,0.636618,0.244019
10000,3,20,50,0.5,0.188567,0.610428,0.2323
10000,3,20,50,0.8,0.207835,0.619397,0.24876
10000,3,20,50,0.8,0.221424,0.644646,0.257835
10000,3,20,50,0.7,0.193807,0.557174,0.227249
10000,3,20,50,0.6,0.211002,0.660628,0.253019
10000,3,20,50,0.7,0.20932,0.61133,0.24046
10000,3,20,50,0.7,0.20086,0.669036,0.250083
10000,3,20,50,0.7,0.189985,0.569284,0.226749
10000,3,20,50,0.7,0.189504,0.561262,0.225977
10000,3,20,50,0.7,0.204559,0.622327,0.245089
10000,3,20,50,0.9,0.216947,0.63265,0.251832
10000,3,20,50,0.7,0.190564,0.598592,0.230554
10000,3,20,50,0.9,0.228708,0.668467,0.268106
10000,3,20,50,0.7,0.204384,0.625592,0.242235
10000,3,20,50,0.8,0.223568,0.671323,0.262782
10000,3,20,50,0.8,0.211118,0.621311,0.25215
10000,3,20,50,0.6,0.18807,0.535777,0.222198
10000,3,20,50,0.7,0.19991,0.566295,0.23756
10000,3,20,50,0.9,0.218755,0.608259,0.254147
10000,3,20,50,0.8,0.210913,0.616517,0.250838
10000,3,20,50,0.8,0.194934,0.563614,0.225966
10000,3,20,50,0.8,0.203282,0.5874,0.233892
10000,3,20,50,0.8,0.203282,0.5874,0.233892
10000,3,20,50,0.8,0.215996,0.627007,0.252785
10000,3,20,50,0.8,0.201858,0.563909,0.234056
10000,3,20,50,0.8,0.194934,0.563614,0.225966
10000,3,20,50,0.8,0.221236,0.649823,0.265423
10000,3,20,50,1,0.233497,0.642941,0.271799
10000,3,20,50,0.8,0.220214,0.629418,0.256411
10000,3,20,50,0.9,0.222109,0.623629,0.259582
10000,3,20,50,0.9,0.222109,0.623629,0.259582
10000,3,20,50,1,0.207907,0.595413,0.241002
10000,3,20,50,0.8,0.204859,0.600788,0.243284
10000,3,20,50,0.7,0.200766,0.593184,0.240589
10000,3,20,50,1,0.238253,0.354326,0.283416
10000,3,20,50,0.9,0.215692,0.622997,0.25092
10000,3,20,50,0.9,0.223267,0.653454,0.263059
10000,3,20,50,0.9,0.223267,0.653454,0.263059
10000,3,20,50,0.9,0.208815,0.620052,0.245968
10000,3,20,50,0.9,0.234611,0.724804,0.273465
10000,3,20,50,0.9,0.207646,0.568965,0.240767
10000,3,20,50,0.9,0.224106,0.583655,0.259979
10000,3,20,50,1,0.241385,0.714976,0.284828
10000,3,20,50,0.9,0.229982,0.692124,0.275811
10000,3,20,50,1,0.217766,0.596952,0.25414
10000,3,20,50,0,0.161131,0.514423,0.201592
10000,3,20,50,0.8,0.226567,0.626003,0.263281
10000,3,20,50,0.9,0.215471,0.606125,0.248928
10000,3,20,50,0,0.16222,0.499596,0.200692
10000,3,20,50,1,0.23242,0.608528,0.267996
10000,3,20,50,1,0.220581,0.612302,0.25706
10000,3,20,50,1,0.197801,0.548277,0.227097
10000,3,20,50,0,0.138432,0.418788,0.168835
10000,3,20,50,0.9,0.211052,0.60259,0.250693
10000,3,20,50,1,0.23258,0.614149,0.268214
10000,3,20,50,1,0.23258,0.614149,0.268214
10000,3,20,50,1,0.214191,0.583863,0.245933
10000,3,20,50,1,0.22422,0.540701,0.260462
10000,3,20,50,0,0.150489,0.487115,0.186515
10000,3,20,50,1,0.237034,0.618667,0.284513
10000,3,20,50,0,0.154615,0.487395,0.187865
10000,3,20,50,0.1,0.163542,0.51252,0.201531
10000,3,20,50,0.9,0.210855,0.555794,0.242249
10000,3,20,50,1,0.214191,0.583863,0.245933
10000,3,20,50,0,0.140401,0.448095,0.171231
10000,3,20,50,0,0.157549,0.483118,0.198848
10000,3,20,50,0.1,0.169218,0.528486,0.215267
10000,3,20,50,1,0.230193,0.584886,0.266286
10000,3,20,50,0,0.148209,0.449303,0.17984
10000,3,20,50,0.1,0.151067,0.48899,0.187929
10000,3,20,50,1,0.234832,0.664205,0.274689
10000,3,20,50,0.2,0.155364,0.503918,0.195867
10000,3,20,50,0.2,0.155364,0.503918,0.195867
10000,3,20,50,0.2,0.155364,0.503918,0.195867
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0,0.161128,0.520037,0.200431
10000,3,20,50,0.1,0.162069,0.512801,0.199066
10000,3,20,50,0.1,0.162069,0.512801,0.199066
10000,3,20,50,0.1,0.162069,0.512801,0.199066
10000,3,20,50,0.1,0.162069,0.512801,0.199066
10000,3,20,50,0.1,0.162069,0.512801,0.199066
10000,3,20,50,0,0.146244,0.451962,0.180345
10000,3,20,50,0.1,0.154142,0.484523,0.193189
10000,3,20,50,0.1,0.154142,0.484523,0.193189
10000,3,20,50,0.2,0.161221,0.500747,0.199165
10000,3,20,50,0.2,0.161221,0.500747,0.199165
10000,3,20,50,0.1,0.154142,0.484523,0.193189
10000,3,20,50,0.2,0.161221,0.500747,0.199165
10000,3,20,50,0.1,0.159067,0.529459,0.199294
10000,3,20,50,0.1,0.159067,0.529459,0.199294
10000,3,20,50,0.1,0.159067,0.529459,0.199294
10000,3,20,50,0.1,0.159067,0.529459,0.199294
10000,3,20,50,0.2,0.169294,0.546033,0.207029
10000,3,20,50,0.2,0.169294,0.546033,0.207029
10000,3,20,50,0.3,0.164007,0.510312,0.200693
10000,3,20,50,0.3,0.164007,0.510312,0.200693
10000,3,20,50,0.3,0.164007,0.510312,0.200693
10000,3,20,50,0.1,0.162361,0.480457,0.193617
10000,3,20,50,0.2,0.173007,0.557842,0.211535
10000,3,20,50,0.2,0.173007,0.557842,0.211535
10000,3,20,50,0.3,0.171341,0.541526,0.206185
10000,3,20,50,0.3,0.171341,0.541526,0.206185
10000,3,20,50,0.3,0.171341,0.541526,0.206185
10000,3,20,50,0.2,0.170378,0.522385,0.204504
10000,3,20,50,0.2,0.154541,0.501559,0.193985
10000,3,20,50,0.4,0.175372,0.516359,0.207977
10000,3,20,50,0.4,0.175372,0.516359,0.207977
10000,3,20,50,0.4,0.175372,0.516359,0.207977
10000,3,20,50,0.2,0.154541,0.501559,0.193985
10000,3,20,50,0.2,0.154541,0.501559,0.193985
10000,3,20,50,0.2,0.154541,0.501559,0.193985
10000,3,20,50,0.3,0.162974,0.499435,0.197788
10000,3,20,50,0.3,0.179186,0.50958,0.215194
10000,3,20,50,0.2,0.165532,0.485011,0.201037
10000,3,20,50,0.3,0.182311,0.569253,0.219529
10000,3,20,50,0.4,0.184317,0.555197,0.228377
10000,3,20,50,0.4,0.184317,0.555197,0.228377
10000,3,20,50,0.4,0.184317,0.555197,0.228377
10000,3,20,50,0.3,0.172228,0.559512,0.216691
10000,3,20,50,0.3,0.159462,0.536132,0.201937
10000,3,20,50,0.4,0.167347,0.56008,0.209359
10000,3,20,50,0.4,0.167347,0.56008,0.209359
10000,3,20,50,0.5,0.196278,0.589508,0.239894
10000,3,20,50,0.5,0.196278,0.589508,0.239894
10000,3,20,50,0.5,0.168809,0.51541,0.204805
10000,3,20,50,0.3,0.14981,0.467499,0.182617
10000,3,20,50,0.3,0.14981,0.467499,0.182617
10000,3,20,50,0.3,0.14981,0.467499,0.182617
10000,3,20,50,0.3,0.161451,0.488481,0.198722
10000,3,20,50,0.5,0.19351,0.666112,0.247519
10000,3,20,50,0.5,0.19351,0.666112,0.247519
10000,3,20,50,0.4,0.196263,0.641999,0.252074
10000,3,20,50,0.3,0.153745,0.491832,0.190111
10000,3,20,50,0.4,0.183687,0.554847,0.224302
10000,3,20,50,0.5,0.180603,0.569396,0.221372
10000,3,20,50,0.4,0.168298,0.551582,0.206718
10000,3,20,50,0.6,0.183815,0.534256,0.219348
10000,3,20,50,0.6,0.183815,0.534256,0.219348
10000,3,20,50,0.6,0.198574,0.691167,0.249549
10000,3,20,50,0.5,0.193864,0.612703,0.234802
10000,3,20,50,0.5,0.193864,0.612703,0.234802
10000,3,20,50,0.4,0.178836,0.626646,0.226236
10000,3,20,50,0.4,0.188296,0.606836,0.23453
10000,3,20,50,0.4,0.164061,0.516672,0.197728
10000,3,20,50,0.4,0.164061,0.516672,0.197728
10000,3,20,50,0.6,0.210278,0.618186,0.255736
10000,3,20,50,0.6,0.210278,0.618186,0.255736
10000,3,20,50,0.5,0.1914,0.594392,0.2363
10000,3,20,50,0.7,0.229075,0.68385,0.280106
10000,3,20,50,0.5,0.179715,0.573268,0.220518
10000,3,20,50,0.6,0.215347,0.707979,0.267738
10000,3,20,50,0.4,0.181853,0.587135,0.217825
10000,3,20,50,0.7,0.20171,0.688773,0.248559
10000,3,20,50,0.7,0.20171,0.688773,0.248559
10000,3,20,50,0.5,0.165462,0.531204,0.201636
10000,3,20,50,0.5,0.193072,0.621857,0.234721
10000,3,20,50,0.5,0.177771,0.5421,0.211673
10000,3,20,50,0.6,0.184212,0.563574,0.215514
10000,3,20,50,0.6,0.184212,0.563574,0.215514
10000,3,20,50,0.5,0.177878,0.566015,0.223578
10000,3,20,50,0.5,0.187131,0.59354,0.226961
10000,3,20,50,0.7,0.176782,0.504374,0.204563
10000,3,20,50,0.7,0.176782,0.504374,0.204563
10000,3,20,50,0.6,0.19239,0.627867,0.239301
10000,3,20,50,0.7,0.193319,0.62923,0.237704
10000,3,20,50,0.6,0.184254,0.541622,0.216436
10000,3,20,50,0.8,0.230241,0.640888,0.266929
10000,3,20,50,0.8,0.196859,0.554051,0.225122
10000,3,20,50,0.8,0.22255,0.656123,0.262873
10000,3,20,50,0.5,0.198397,0.590498,0.233962
10000,3,20,50,0.6,0.162451,0.550254,0.200633
10000,3,20,50,0.6,0.1868,0.55939,0.219713
10000,3,20,50,0.6,0.1868,0.55939,0.219713
10000,3,20,50,0.6,0.192854,0.628138,0.236438
10000,3,20,50,0.7,0.206215,0.632146,0.24565
10000,3,20,50,0.7,0.206215,0.632146,0.24565
10000,3,20,50,0.6,0.195922,0.567936,0.229358
10000,3,20,50,0.8,0.205829,0.572182,0.239093
10000,3,20,50,0.8,0.192038,0.570778,0.225965
10000,3,20,50,0.8,0.194466,0.567322,0.231075
10000,3,20,50,0.7,0.201925,0.588854,0.240368
10000,3,20,50,0.9,0.221367,0.620957,0.256045
10000,3,20,50,0.9,0.235177,0.632679,0.271171
10000,3,20,50,0.9,0.225729,0.66635,0.268997
10000,3,20,50,0.7,0.203455,0.588374,0.237987
10000,3,20,50,0.6,0.180298,0.558301,0.217823
10000,3,20,50,0.7,0.218538,0.657928,0.265354
10000,3,20,50,0.7,0.193132,0.629675,0.232225
10000,3,20,50,0.7,0.21781,0.694012,0.262821
10000,3,20,50,0.8,0.229013,0.669613,0.270963
10000,3,20,50,0.7,0.182607,0.604746,0.224025
10000,3,20,50,0.7,0.199543,0.628501,0.241234
10000,3,20,50,0.8,0.18538,0.582273,0.221296
10000,3,20,50,0.9,0.232232,0.659978,0.278604
10000,3,20,50,0.9,0.229968,0.630049,0.268616
10000,3,20,50,0.9,0.229968,0.630049,0.268616
10000,3,20,50,1,0.225459,0.650439,0.26435
10000,3,20,50,0.8,0.224268,0.653526,0.259912
10000,3,20,50,1,0.248716,0.723406,0.294182
10000,3,20,50,1,0.219781,0.61535,0.252955
10000,3,20,50,0.8,0.194689,0.564365,0.229044
10000,3,20,50,0.7,0.1879,0.558283,0.221945
10000,3,20,50,0.8,0.206013,0.575129,0.238482
10000,3,20,50,0.8,0.219068,0.622782,0.256425
10000,3,20,50,0.8,0.220608,0.696736,0.268998
10000,3,20,50,0.9,0.21005,0.630122,0.250027
10000,3,20,50,0.8,0.197356,0.546091,0.226709
10000,3,20,50,0.8,0.214124,0.640578,0.256306
10000,3,20,50,0.9,0.22765,0.623941,0.261512
10000,3,20,50,1,0.231489,0.627206,0.272425
10000,3,20,50,1,0.245368,0.713201,0.28024
10000,3,20,50,1,0.245368,0.713201,0.28024
10000,3,20,50,0.8,0.237848,0.660049,0.275816
10000,3,20,50,1,0.246702,0.636351,0.288802
10000,3,20,50,1,0.222638,0.6172,0.25431
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0.9,0.232404,0.624699,0.26698
10000,3,20,50,0,0.179907,0.563891,0.220408
10000,3,20,50,0,0.179907,0.563891,0.220408
10000,3,20,50,0,0.179907,0.563891,0.220408
10000,3,20,50,0,0.13999,0.448313,0.175754
10000,3,20,50,0,0.153072,0.48684,0.189878
10000,3,20,50,0,0.153072,0.48684,0.189878
10000,3,20,50,1,0.216115,0.581974,0.251425
10000,3,20,50,0.1,0.151018,0.495294,0.189139
10000,3,20,50,1,0.24101,0.347757,0.280331
10000,3,20,50,1,0.216106,0.574145,0.249141
10000,3,20,50,1,0.216106,0.574145,0.249141
10000,3,20,50,0.1,0.161667,0.526361,0.200031
10000,3,20,50,0.1,0.161667,0.526361,0.200031
10000,3,20,50,1,0.21283,0.586864,0.253608
10000,3,20,50,0.1,0.161667,0.526361,0.200031
10000,3,20,50,1,0.21283,0.586864,0.253608
10000,3,20,50,0.9,0.246248,0.747992,0.291038
10000,3,20,50,0.1,0.149601,0.535056,0.19257
10000,3,20,50,0.1,0.149601,0.535056,0.19257
10000,3,20,50,0,0.160124,0.5401,0.198322
10000,3,20,50,1,0.217593,0.609917,0.256419
10000,3,20,50,0,0.146532,0.451167,0.180468
10000,3,20,50,1,0.236358,0.6631,0.273822
10000,3,20,50,0.2,0.162451,0.507419,0.198825
10000,3,20,50,0,0.157174,0.518815,0.196797
10000,3,20,50,0.2,0.160931,0.510652,0.200895
10000,3,20,50,0.1,0.175165,0.551945,0.219443
10000,3,20,50,0.1,0.160057,0.483236,0.193967
10000,3,20,50,0,0.15176,0.482106,0.18882
10000,3,20,50,0,0.154043,0.495385,0.188511
10000,3,20,50,0,0.174553,0.532807,0.214557
10000,3,20,50,0,0.157174,0.518815,0.196797
10000,3,20,50,0,0.157174,0.518815,0.196797
10000,3,20,50,0.2,0.144865,0.474276,0.178314
10000,3,20,50,0.2,0.144865,0.474276,0.178314
10000,3,20,50,0.2,0.16431,0.535427,0.200632
10000,3,20,50,0,0.150602,0.476368,0.182818
10000,3,20,50,0.2,0.149215,0.44337,0.178096
10000,3,20,50,0.3,0.18048,0.549394,0.216964
10000,3,20,50,0.1,0.157882,0.523145,0.202262
10000,3,20,50,0,0.168966,0.524085,0.209227
10000,3,20,50,0.1,0.152289,0.476833,0.187016
10000,3,20,50,0.1,0.152289,0.476833,0.187016
10000,3,20,50,0.1,0.152289,0.476833,0.187016
10000,3,20,50,0.1,0.162446,0.537277,0.20092
10000,3,20,50,0.3,0.172681,0.535273,0.20877
10000,3,20,50,0.3,0.174913,0.529043,0.218235
10000,3,20,50,0.3,0.163266,0.530788,0.200846
10000,3,20,50,0.1,0.157994,0.517453,0.196178
10000,3,20,50,0.2,0.166597,0.522261,0.199287
10000,3,20,50,0.1,0.163983,0.515819,0.198297
10000,3,20,50,0.2,0.162793,0.516063,0.201814
10000,3,20,50,0.3,0.172681,0.535273,0.20877
10000,3,20,50,0.3,0.173044,0.53205,0.207483
10000,3,20,50,0.2,0.166446,0.552754,0.206673
10000,3,20,50,0.2,0.170774,0.549162,0.210606
10000,3,20,50,0.4,0.173417,0.520539,0.210501
10000,3,20,50,0.4,0.16494,0.523519,0.199208
10000,3,20,50,0.3,0.16334,0.532045,0.201562
10000,3,20,50,0.2,0.164746,0.532856,0.203888
10000,3,20,50,0.2,0.166765,0.506508,0.205638
10000,3,20,50,0.2,0.164746,0.532856,0.203888
10000,3,20,50,0.3,0.176436,0.523948,0.210948
10000,3,20,50,0.2,0.175352,0.55184,0.215187
10000,3,20,50,0.4,0.188371,0.604396,0.234535
10000,3,20,50,0.4,0.180796,0.551133,0.219494
10000,3,20,50,0.4,0.173417,0.520539,0.210501
10000,3,20,50,0.1,0.144428,0.482609,0.181248
10000,3,20,50,0.2,0.154533,0.535905,0.195294
10000,3,20,50,0.4,0.164864,0.502479,0.202775
10000,3,20,50,0.3,0.176127,0.557821,0.218213
10000,3,20,50,0.5,0.181575,0.545183,0.22175
10000,3,20,50,0.5,0.19335,0.613845,0.23429
10000,3,20,50,0.3,0.159833,0.503404,0.198953
10000,3,20,50,0.3,0.164752,0.520568,0.206025
10000,3,20,50,0.3,0.158222,0.503258,0.193906
10000,3,20,50,0.2,0.157084,0.489559,0.192005
10000,3,20,50,0.4,0.162241,0.507253,0.206334
10000,3,20,50,0.4,0.167999,0.552182,0.20962
10000,3,20,50,0.5,0.187717,0.589694,0.227554
10000,3,20,50,0.5,0.175844,0.549919,0.215487
10000,3,20,50,0.3,0.167244,0.52176,0.204894
10000,3,20,50,0.3,0.170398,0.537566,0.208947
10000,3,20,50,0.5,0.174153,0.560371,0.213951
10000,3,20,50,0.3,0.173189,0.546614,0.210305
10000,3,20,50,0.6,0.186025,0.588527,0.223488
10000,3,20,50,0.5,0.20179,0.65278,0.247555
10000,3,20,50,0.6,0.175123,0.544594,0.208313
10000,3,20,50,0.4,0.155935,0.498116,0.189604
10000,3,20,50,0.4,0.176888,0.546202,0.214266
10000,3,20,50,0.5,0.182938,0.542902,0.21774
10000,3,20,50,0.5,0.17581,0.534754,0.210666
10000,3,20,50,0.4,0.155261,0.489221,0.190414
10000,3,20,50,0.3,0.173915,0.514415,0.209535
10000,3,20,50,0.4,0.159596,0.506917,0.191251
10000,3,20,50,0.4,0.181105,0.635512,0.222509
10000,3,20,50,0.4,0.192476,0.660886,0.241534
10000,3,20,50,0.6,0.181399,0.553004,0.215729
10000,3,20,50,0.6,0.192775,0.541658,0.228806
10000,3,20,50,0.6,0.189844,0.579048,0.224849
10000,3,20,50,0.4,0.16866,0.497479,0.203453
10000,3,20,50,0.5,0.182762,0.552836,0.21869
10000,3,20,50,0.7,0.237794,0.805899,0.292904
10000,3,20,50,0.6,0.199869,0.635624,0.245591
10000,3,20,50,0.7,0.217103,0.640928,0.255318
10000,3,20,50,0.5,0.17341,0.549594,0.212422
10000,3,20,50,0.6,0.195933,0.575208,0.234641
10000,3,20,50,0.6,0.169832,0.551987,0.206695
10000,3,20,50,0.4,0.156322,0.475094,0.19288
10000,3,20,50,0.5,0.183559,0.633576,0.231361
10000,3,20,50,0.5,0.179175,0.549142,0.216667
10000,3,20,50,0.5,0.178559,0.553551,0.21242
10000,3,20,50,0.5,0.181647,0.578502,0.220526
10000,3,20,50,0.7,0.205856,0.576121,0.239752
10000,3,20,50,0.7,0.205856,0.576121,0.239752
10000,3,20,50,0.7,0.202019,0.619106,0.242437
10000,3,20,50,0.8,0.214053,0.641897,0.251731
10000,3,20,50,0.8,0.216718,0.654121,0.257663
10000,3,20,50,0.7,0.203263,0.620196,0.244627
10000,3,20,50,0.6,0.171459,0.541008,0.203735
10000,3,20,50,0.5,0.187647,0.561887,0.222331
10000,3,20,50,0.7,0.210639,0.607697,0.254833
10000,3,20,50,0.7,0.213884,0.621016,0.250351
10000,3,20,50,0.6,0.198291,0.624775,0.240598
10000,3,20,50,0.5,0.196878,0.646717,0.244066
10000,3,20,50,0.6,0.214612,0.631873,0.253242
10000,3,20,50,0.6,0.203709,0.62697,0.245347
10000,3,20,50,0.6,0.188234,0.575773,0.224519
10000,3,20,50,0.6,0.166786,0.550026,0.203253
10000,3,20,50,0.8,0.246405,0.690788,0.288594
10000,3,20,50,0.8,0.182516,0.555342,0.21815
10000,3,20,50,0.8,0.20306,0.552542,0.235838
10000,3,20,50,0.9,0.256873,0.727931,0.300016
10000,3,20,50,0.9,0.215841,0.624392,0.252558
10000,3,20,50,0.8,0.202023,0.553332,0.231576
10000,3,20,50,0.7,0.183893,0.557246,0.223119
10000,3,20,50,0.6,0.174278,0.518504,0.206066
10000,3,20,50,0.8,0.218491,0.620793,0.25402
10000,3,20,50,0.7,0.196767,0.575942,0.231907
10000,3,20,50,0.8,0.180537,0.558541,0.2132
