10000,3,30,50,0.5,0.0543418,0.162893,0.0657437
10000,3,30,50,0.3,0.0492811,0.155985,0.061972
10000,3,30,50,0.4,0.0476628,0.146559,0.0583652
10000,3,30,50,0.9,0.0562118,0.153641,0.0660092
10000,3,30,50,0.2,0.0447914,0.140933,0.0558122
10000,3,30,50,0.8,0.0624281,0.197483,0.0750382
10000,3,30,50,0.6,0.0563144,0.17451,0.0673332
10000,3,30,50,0.1,0.0492513,0.162227,0.0616841
10000,3,30,50,0.9,0.0653513,0.200431,0.0780458
10000,3,30,50,1,0.0677735,0.200603,0.082158
10000,3,30,50,0,0.0452209,0.150612,0.0557416
10000,3,30,50,1,0.0650444,0.172136,0.0797164
10000,3,30,50,0.1,0.0373873,0.11806,0.0480968
10000,3,30,50,0.4,0.0487508,0.159905,0.0594762
10000,3,30,50,1,0.0664764,0.19129,0.0788446
10000,3,30,50,0.6,0.0621925,0.17696,0.0733662
10000,3,30,50,0.4,0.0589649,0.185212,0.0757244
10000,3,30,50,0.4,0.0536815,0.167232,0.0651214
10000,3,30,50,0.5,0.0554013,0.171726,0.0672673
10000,3,30,50,0.9,0.0695456,0.195296,0.0813115
10000,3,30,50,1,0.0710413,0.163142,0.0831296
10000,3,30,50,0.2,0.0524252,0.170919,0.0662985
10000,3,30,50,0.3,0.0474361,0.146997,0.0582054
10000,3,30,50,0.7,0.0525032,0.163275,0.0644845
10000,3,30,50,0.1,0.0482781,0.153933,0.0607032
10000,3,30,50,0.3,0.0558693,0.175202,0.0713357
10000,3,30,50,0,0.0485217,0.139857,0.0587702
10000,3,30,50,1,0.0633368,0.173011,0.0753036
10000,3,30,50,0.5,0.0579513,0.174105,0.0701791
10000,3,30,50,0,0.0452895,0.150891,0.0558094
10000,3,30,50,0.7,0.0581105,0.178529,0.0698444
10000,3,30,50,0.6,0.0519497,0.155161,0.0616666
10000,3,30,50,0.4,0.0609399,0.186764,0.0746245
10000,3,30,50,0.3,0.0504432,0.163412,0.0638313
10000,3,30,50,0.5,0.0557838,0.177019,0.0675684
10000,3,30,50,0,0.0437585,0.139305,0.0544505
10000,3,30,50,0,0.0470961,0.153848,0.0580606
10000,3,30,50,0.8,0.0607683,0.17265,0.0727415
10000,3,30,50,0.2,0.050557,0.171171,0.063026
10000,3,30,50,0.5,0.0579513,0.174105,0.0701791
10000,3,30,50,0.5,0.0531973,0.160119,0.065556
10000,3,30,50,0.6,0.0532417,0.169787,0.0661272
10000,3,30,50,0.2,0.0529667,0.177636,0.0662993
10000,3,30,50,0.1,0.0522917,0.17756,0.0687047
10000,3,30,50,0.1,0.0388009,0.123576,0.0484753
10000,3,30,50,0.9,0.0737453,0.199116,0.0869295
10000,3,30,50,0.4,0.048015,0.150187,0.0585289
10000,3,30,50,0.6,0.0575154,0.18338,0.0693748
10000,3,30,50,0.4,0.0528791,0.172329,0.0654557
10000,3,30,50,0.1,0.0412188,0.142122,0.0528754
10000,3,30,50,0.1,0.0502127,0.157355,0.0618556
10000,3,30,50,0.3,0.0497677,0.159252,0.0626911
10000,3,30,50,0.6,0.0559388,0.1889,0.0702924
10000,3,30,50,0.7,0.0627893,0.189437,0.0759252
10000,3,30,50,0.8,0.0575105,0.173932,0.0681717
10000,3,30,50,0,0.0459097,0.151612,0.0571256
10000,3,30,50,0.6,0.0542689,0.168182,0.0679713
10000,3,30,50,0.7,0.0601956,0.192406,0.0753215
10000,3,30,50,0.5,0.0505589,0.163484,0.0651491
10000,3,30,50,0.2,0.0467048,0.150403,0.060288
10000,3,30,50,0.5,0.0553551,0.190401,0.0692468
10000,3,30,50,0.2,0.0456687,0.148356,0.0593396
10000,3,30,50,0.4,0.0521988,0.160324,0.0649116
10000,3,30,50,0.2,0.0488732,0.157297,0.0611605
10000,3,30,50,0.9,0.0577796,0.165947,0.0674678
10000,3,30,50,0.8,0.0606423,0.187136,0.0738871
10000,3,30,50,1,0.0620882,0.14184,0.0725821
10000,3,30,50,0.2,0.0448259,0.150148,0.0553067
10000,3,30,50,0.7,0.0577541,0.170827,0.068392
10000,3,30,50,0.7,0.0570482,0.162929,0.0682645
10000,3,30,50,0.1,0.0459939,0.146387,0.0569102
10000,3,30,50,0.3,0.050231,0.161277,0.0634262
10000,3,30,50,0.7,0.0662799,0.238709,0.0819205
10000,3,30,50,0.8,0.0612445,0.183277,0.0717453
10000,3,30,50,0.9,0.0656635,0.191084,0.0783028
10000,3,30,50,0.3,0.057795,0.187543,0.0745662
10000,3,30,50,0.3,0.057795,0.187543,0.0745662
10000,3,30,50,0.8,0.0636429,0.188261,0.078143
10000,3,30,50,0.3,0.0581543,0.179027,0.0702992
10000,3,30,50,0.3,0.0556342,0.167117,0.0687758
10000,3,30,50,0.5,0.0613935,0.205674,0.0765138
10000,3,30,50,0,0.0547887,0.166624,0.0666317
10000,3,30,50,0.8,0.0566571,0.181901,0.0711186
10000,3,30,50,0.6,0.0598012,0.198436,0.0749903
10000,3,30,50,0.6,0.0598012,0.198436,0.0749903
10000,3,30,50,1,0.05922,0.151785,0.0692099
10000,3,30,50,0.8,0.0666806,0.183766,0.0767615
10000,3,30,50,0.9,0.0607843,0.16829,0.0726349
10000,3,30,50,0.9,0.0566049,0.169066,0.067025
10000,3,30,50,0.4,0.0544202,0.158916,0.0640398
10000,3,30,50,1,0.0669438,0.171483,0.080338
10000,3,30,50,0.2,0.0521342,0.173,0.0661886
10000,3,30,50,0.9,0.0703433,0.205831,0.0840943
10000,3,30,50,0.7,0.0676488,0.204084,0.0807807
10000,3,30,50,0.7,0.0676488,0.204084,0.0807807
10000,3,30,50,0.6,0.0582817,0.189733,0.0735207
10000,3,30,50,0.4,0.0526057,0.192442,0.0667988
10000,3,30,50,0.4,0.0562995,0.172993,0.068411
10000,3,30,50,0.4,0.0457923,0.150005,0.0552765
10000,3,30,50,0.4,0.0450758,0.143477,0.0557877
10000,3,30,50,0.1,0.043729,0.14156,0.0538137
10000,3,30,50,0,0.0440268,0.147129,0.0549235
10000,3,30,50,0.9,0.0662968,0.191205,0.0798507
10000,3,30,50,0.3,0.0506638,0.159148,0.0621647
10000,3,30,50,1,0.0705588,0.193993,0.0826231
10000,3,30,50,1,0.0613649,0.177344,0.0723895
10000,3,30,50,0.5,0.0565934,0.179713,0.0691805
10000,3,30,50,0.5,0.0464814,0.143997,0.0569256
10000,3,30,50,0.8,0.0689992,0.199234,0.0806032
10000,3,30,50,0.5,0.0574841,0.204502,0.0741038
10000,3,30,50,0.5,0.0574841,0.204502,0.0741038
10000,3,30,50,1,0.0691416,0.188772,0.0812768
10000,3,30,50,0.7,0.0606701,0.202649,0.0740623
10000,3,30,50,0.8,0.0572392,0.183051,0.0685655
10000,3,30,50,0,0.0510254,0.159974,0.0628415
10000,3,30,50,0.2,0.0490719,0.1661,0.0616827
10000,3,30,50,0.5,0.0583113,0.175185,0.0712078
10000,3,30,50,0,0.0512393,0.166084,0.0648323
10000,3,30,50,0,0.0459365,0.151532,0.0581204
10000,3,30,50,1,0.0668821,0.182981,0.0774924
10000,3,30,50,0.4,0.0526655,0.172925,0.0671854
10000,3,30,50,0.1,0.0482782,0.159439,0.059729
10000,3,30,50,0.1,0.046193,0.150453,0.0578596
10000,3,30,50,0.6,0.0636067,0.193865,0.0790489
10000,3,30,50,0.6,0.058718,0.178659,0.0712817
10000,3,30,50,0.6,0.0506475,0.157267,0.0612624
10000,3,30,50,0,0.0454045,0.154512,0.0575247
10000,3,30,50,0.9,0.0623257,0.180619,0.0759564
10000,3,30,50,0.9,0.0623257,0.180619,0.0759564
10000,3,30,50,0.6,0.0543512,0.168247,0.0650047
10000,3,30,50,0.6,0.0543512,0.168247,0.0650047
10000,3,30,50,0.8,0.0620543,0.191762,0.074556
10000,3,30,50,0.1,0.0483557,0.157833,0.0620991
10000,3,30,50,0,0.0460528,0.156192,0.0586265
10000,3,30,50,0.1,0.054477,0.183464,0.0671153
10000,3,30,50,0.2,0.0538522,0.190075,0.0685425
10000,3,30,50,0.3,0.0517822,0.16844,0.0653602
10000,3,30,50,0.5,0.0559509,0.168028,0.0683032
10000,3,30,50,0.7,0.0700305,0.238365,0.0861142
10000,3,30,50,0.2,0.045959,0.15036,0.0589814
10000,3,30,50,0.7,0.0671856,0.212808,0.0807957
10000,3,30,50,0.7,0.0671856,0.212808,0.0807957
10000,3,30,50,1,0.0689598,0.167962,0.0825079
10000,3,30,50,0.7,0.0656784,0.20836,0.0817481
10000,3,30,50,0.9,0.0579674,0.168866,0.0688201
10000,3,30,50,0.7,0.0607424,0.177886,0.0723607
10000,3,30,50,1,0.0649249,0.192435,0.0757095
10000,3,30,50,0.1,0.0409687,0.127038,0.0497831
10000,3,30,50,0.1,0.0513422,0.163324,0.0641294
10000,3,30,50,0.4,0.0484237,0.149526,0.0608809
10000,3,30,50,0.3,0.0506418,0.172979,0.0648542
10000,3,30,50,0.2,0.0407841,0.135271,0.0512084
10000,3,30,50,0.6,0.0555944,0.169228,0.0684607
10000,3,30,50,0.8,0.0580912,0.179042,0.0706028
10000,3,30,50,0.8,0.0711458,0.216661,0.0864894
10000,3,30,50,0.8,0.0711458,0.216661,0.0864894
10000,3,30,50,0.3,0.0472542,0.149247,0.0588258
10000,3,30,50,0,0.0459745,0.148881,0.056765
10000,3,30,50,0.2,0.0486427,0.156117,0.060953
10000,3,30,50,0.2,0.0533189,0.172969,0.0662076
10000,3,30,50,1,0.074875,0.170814,0.0865954
10000,3,30,50,0.8,0.0685984,0.217013,0.0832921
10000,3,30,50,0,0.0432155,0.146569,0.0548299
10000,3,30,50,0.8,0.0560337,0.174777,0.0678317
10000,3,30,50,0.4,0.0499917,0.17682,0.0647457
10000,3,30,50,0.2,0.0480296,0.15426,0.0601866
10000,3,30,50,0.3,0.0537457,0.177987,0.0677007
10000,3,30,50,0.9,0.0596768,0.173291,0.0712385
10000,3,30,50,0.9,0.0596768,0.173291,0.0712385
10000,3,30,50,0.5,0.0490987,0.150135,0.0588149
10000,3,30,50,0.4,0.0626356,0.200531,0.0773845
10000,3,30,50,0.7,0.0544544,0.156672,0.064086
10000,3,30,50,0.9,0.066468,0.188374,0.0783061
10000,3,30,50,0.3,0.049508,0.166384,0.0631529
10000,3,30,50,0.1,0.0517613,0.179417,0.0662865
10000,3,30,50,0.9,0.0660022,0.199384,0.0790195
10000,3,30,50,0.1,0.046736,0.16271,0.0584295
10000,3,30,50,0,0.0438075,0.141576,0.0546567
10000,3,30,50,1,0.0643781,0.180892,0.0763731
10000,3,30,50,0.9,0.0638948,0.186372,0.0773004
10000,3,30,50,0.8,0.0595599,0.16975,0.069994
10000,3,30,50,0.6,0.0576644,0.171568,0.0687593
10000,3,30,50,0.3,0.0438347,0.151646,0.054632
10000,3,30,50,1,0.0661482,0.155186,0.0765505
10000,3,30,50,1,0.0677718,0.188228,0.0798479
10000,3,30,50,0.4,0.0496541,0.164904,0.0603024
10000,3,30,50,0.5,0.0555118,0.183727,0.0694632
10000,3,30,50,0.5,0.0555118,0.183727,0.0694632
10000,3,30,50,0.2,0.0438672,0.141835,0.0549079
10000,3,30,50,1,0.0656431,0.15444,0.0765613
10000,3,30,50,0.3,0.0483492,0.157241,0.0612888
10000,3,30,50,0.1,0.0488502,0.154041,0.0600808
10000,3,30,50,0.2,0.0530549,0.156963,0.0637381
10000,3,30,50,0.4,0.0539593,0.165698,0.0663077
10000,3,30,50,1,0.0655527,0.174827,0.0779433
10000,3,30,50,0.4,0.0517756,0.177944,0.0669673
10000,3,30,50,0,0.0575689,0.168217,0.0705441
10000,3,30,50,0,0.0487956,0.163927,0.0613012
10000,3,30,50,0.5,0.0488077,0.155703,0.0596448
10000,3,30,50,0,0.0478487,0.160052,0.0602387
10000,3,30,50,0.9,0.0621849,0.170145,0.0733165
10000,3,30,50,0.6,0.0550775,0.180838,0.0669653
10000,3,30,50,0.6,0.0550775,0.180838,0.0669653
10000,3,30,50,0.7,0.0574921,0.171053,0.0679966
10000,3,30,50,0.4,0.0594007,0.18265,0.0735371
10000,3,30,50,0.3,0.0525496,0.158556,0.0644124
10000,3,30,50,0,0.047505,0.153622,0.0601171
10000,3,30,50,0.5,0.0538663,0.169296,0.0667409
10000,3,30,50,0.8,0.057007,0.18619,0.0698223
10000,3,30,50,1,0.0664584,0.177621,0.078608
10000,3,30,50,0.7,0.0605529,0.187728,0.073156
10000,3,30,50,0.7,0.0605529,0.187728,0.073156
10000,3,30,50,0.1,0.0513883,0.166689,0.0638627
10000,3,30,50,0.6,0.0563566,0.173615,0.0690852
10000,3,30,50,0.5,0.0566199,0.173866,0.0697551
10000,3,30,50,0.2,0.0435526,0.136005,0.0546406
10000,3,30,50,0.3,0.0511684,0.178282,0.0643515
10000,3,30,50,0,0.0392361,0.123369,0.0479583
10000,3,30,50,0.1,0.0515594,0.171008,0.0643689
10000,3,30,50,0.1,0.0513883,0.166689,0.0638627
10000,3,30,50,0.5,0.0505046,0.154132,0.0615776
10000,3,30,50,0.6,0.0591105,0.178995,0.0707209
10000,3,30,50,0.1,0.0416996,0.133661,0.0515246
10000,3,30,50,0.4,0.0490564,0.16259,0.0620693
10000,3,30,50,0.8,0.0612708,0.174471,0.0723086
10000,3,30,50,0.9,0.0615552,0.200334,0.0755632
10000,3,30,50,0.1,0.0451758,0.149051,0.057505
10000,3,30,50,0.8,0.0569587,0.17081,0.0687708
10000,3,30,50,0.3,0.0590953,0.192653,0.0740725
10000,3,30,50,0,0.0518787,0.169688,0.0647096
10000,3,30,50,0.2,0.0501507,0.167111,0.062034
10000,3,30,50,0.2,0.0496261,0.188269,0.0634337
10000,3,30,50,0.2,0.0501507,0.167111,0.062034
10000,3,30,50,0.7,0.0534785,0.15974,0.0631676
10000,3,30,50,0.4,0.057629,0.194717,0.0735779
10000,3,30,50,0.7,0.0531379,0.158737,0.0637577
10000,3,30,50,0.6,0.0650262,0.197535,0.0801032
10000,3,30,50,0.6,0.0552479,0.184451,0.0687337
10000,3,30,50,0.2,0.047098,0.148697,0.0579497
10000,3,30,50,1,0.0554639,0.168027,0.0672776
10000,3,30,50,0.5,0.0551442,0.171361,0.0668691
10000,3,30,50,0.9,0.0557089,0.159815,0.0649891
10000,3,30,50,0.8,0.06091,0.179914,0.0723137
10000,3,30,50,0.3,0.0494615,0.154163,0.061108
10000,3,30,50,0.9,0.0602735,0.181627,0.073686
10000,3,30,50,0.3,0.0520389,0.167286,0.0649321
10000,3,30,50,0.8,0.0606219,0.176306,0.0716754
10000,3,30,50,0.5,0.056144,0.16717,0.06672
10000,3,30,50,0.7,0.0616464,0.185765,0.0754752
10000,3,30,50,0.2,0.0440747,0.136909,0.0560845
10000,3,30,50,0.4,0.053787,0.175137,0.0658026
10000,3,30,50,0.1,0.0501742,0.155705,0.0623883
10000,3,30,50,0.7,0.0630625,0.188716,0.0753425
10000,3,30,50,0.3,0.0411021,0.124522,0.0505752
10000,3,30,50,0,0.0516209,0.171036,0.0664839
10000,3,30,50,0.3,0.0559703,0.179455,0.0701309
10000,3,30,50,1,0.0548693,0.166384,0.0662306
10000,3,30,50,0.6,0.0516077,0.159253,0.0625119
10000,3,30,50,0.4,0.0536433,0.171173,0.0668597
10000,3,30,50,1,0.0687219,0.19736,0.0825474
10000,3,30,50,0.5,0.045865,0.135119,0.0549668
10000,3,30,50,0.3,0.0460298,0.15553,0.0583392
10000,3,30,50,0.9,0.0513193,0.158368,0.0606139
10000,3,30,50,0.9,0.058043,0.164159,0.0687904
10000,3,30,50,0.4,0.0512292,0.150929,0.0609713
10000,3,30,50,0.2,0.0464436,0.143669,0.0568915
10000,3,30,50,0.6,0.0540296,0.15942,0.0645317
10000,3,30,50,0.4,0.0508313,0.168754,0.0647258
10000,3,30,50,0.8,0.0657582,0.191694,0.0792236
10000,3,30,50,0.4,0.0562835,0.167284,0.0681508
10000,3,30,50,0.5,0.044073,0.14443,0.0557503
10000,3,30,50,0.8,0.0590224,0.166797,0.0696795
10000,3,30,50,0.7,0.0591483,0.193085,0.072833
10000,3,30,50,0,0.0428949,0.142222,0.0545765
10000,3,30,50,0,0.0480059,0.164029,0.0611194
10000,3,30,50,0.1,0.0444628,0.148189,0.0569351
10000,3,30,50,1,0.0568267,0.158812,0.0672354
10000,3,30,50,1,0.066238,0.198633,0.0781569
10000,3,30,50,0.5,0.059804,0.189283,0.0738813
10000,3,30,50,0.4,0.0574284,0.17018,0.0707679
10000,3,30,50,0.6,0.0619407,0.196743,0.0766331
10000,3,30,50,0.9,0.0618692,0.173558,0.0729927
10000,3,30,50,0.5,0.0476334,0.1623,0.0602095
10000,3,30,50,0.3,0.0484279,0.152315,0.0589924
10000,3,30,50,0.7,0.0572833,0.178289,0.0695129
10000,3,30,50,0.9,0.0606913,0.174163,0.0712458
10000,3,30,50,0.5,0.0585108,0.195522,0.0725362
10000,3,30,50,0.1,0.0472762,0.149158,0.058859
10000,3,30,50,0.8,0.0595901,0.18653,0.0718162
10000,3,30,50,0.6,0.0478887,0.147554,0.0591021
10000,3,30,50,0,0.0460003,0.150404,0.05745
10000,3,30,50,0.5,0.0489407,0.153556,0.0612563
10000,3,30,50,0.1,0.0513623,0.168563,0.0644332
10000,3,30,50,0.2,0.0499344,0.165233,0.0626853
10000,3,30,50,0.6,0.0618321,0.183993,0.0750304
10000,3,30,50,1,0.0709418,0.213932,0.0830226
10000,3,30,50,0.7,0.0603701,0.194585,0.0738684
10000,3,30,50,1,0.0617611,0.176857,0.0719797
10000,3,30,50,0.6,0.0417867,0.129012,0.0507823
10000,3,30,50,0,0.0430966,0.140262,0.0540412
10000,3,30,50,0.2,0.0542342,0.189921,0.070901
10000,3,30,50,0.6,0.0518288,0.16485,0.0640531
10000,3,30,50,0.4,0.0421468,0.14652,0.0532352
10000,3,30,50,0.8,0.0569717,0.188474,0.069459
10000,3,30,50,0.9,0.076038,0.214111,0.0882501
10000,3,30,50,0.9,0.076038,0.214111,0.0882501
10000,3,30,50,0.8,0.0539178,0.165871,0.0649008
10000,3,30,50,0.2,0.0461322,0.138896,0.0561831
10000,3,30,50,0.5,0.0591394,0.176241,0.0711965
10000,3,30,50,0.7,0.0607664,0.17034,0.0716615
10000,3,30,50,0.6,0.0513733,0.15565,0.0629787
10000,3,30,50,0.7,0.0607664,0.17034,0.0716615
10000,3,30,50,0.7,0.0607664,0.17034,0.0716615
10000,3,30,50,0.7,0.0607664,0.17034,0.0716615
10000,3,30,50,0.3,0.051174,0.15241,0.0628264
10000,3,30,50,0.3,0.051174,0.15241,0.0628264
10000,3,30,50,0.1,0.04829,0.150829,0.0604191
10000,3,30,50,0,0.0457155,0.139914,0.0558157
10000,3,30,50,0.1,0.042183,0.132232,0.052241
10000,3,30,50,0,0.0457155,0.139914,0.0558157
10000,3,30,50,1,0.0636624,0.181702,0.0762714
10000,3,30,50,1,0.0658045,0.16166,0.0768326
10000,3,30,50,0.8,0.0749979,0.214233,0.0888039
10000,3,30,50,0.8,0.0749979,0.214233,0.0888039
10000,3,30,50,0.9,0.0587884,0.163193,0.0685983
10000,3,30,50,0.1,0.0513057,0.161318,0.0640254
10000,3,30,50,0.6,0.0585078,0.174101,0.0705318
10000,3,30,50,0.3,0.0522145,0.161384,0.0633771
10000,3,30,50,0.8,0.0708524,0.218014,0.0867179
10000,3,30,50,0.4,0.0484241,0.15056,0.0596314
10000,3,30,50,0.2,0.0438391,0.145128,0.0556726
10000,3,30,50,0.8,0.0678413,0.204556,0.0818932
10000,3,30,50,0.4,0.0550819,0.187356,0.070777
10000,3,30,50,0.2,0.0458507,0.149952,0.0574
10000,3,30,50,0.7,0.061922,0.202631,0.0753305
10000,3,30,50,0.1,0.043952,0.141569,0.0550793
10000,3,30,50,0,0.0485543,0.149285,0.0594344
10000,3,30,50,0,0.0415584,0.140801,0.0534901
10000,3,30,50,1,0.0564617,0.153402,0.0665632
10000,3,30,50,0.7,0.0538905,0.154811,0.0648788
10000,3,30,50,0.4,0.0518137,0.153267,0.0644325
10000,3,30,50,0.2,0.0412619,0.124336,0.0508217
10000,3,30,50,0.9,0.0599154,0.183726,0.0720291
10000,3,30,50,0.9,0.0640582,0.182301,0.075527
10000,3,30,50,0.9,0.0640582,0.182301,0.075527
10000,3,30,50,0.5,0.0449502,0.140479,0.0551909
10000,3,30,50,0.8,0.0560072,0.181776,0.0680449
10000,3,30,50,0.2,0.0531899,0.172269,0.0660611
10000,3,30,50,0.9,0.0610386,0.167977,0.0721821
10000,3,30,50,0.5,0.0531941,0.171569,0.0659175
10000,3,30,50,0.3,0.052708,0.173511,0.0659039
10000,3,30,50,0.3,0.0475673,0.150573,0.0582261
10000,3,30,50,0.8,0.0570547,0.166639,0.0679962
10000,3,30,50,0.5,0.0467969,0.142926,0.0566388
10000,3,30,50,0,0.0543723,0.165954,0.0670194
10000,3,30,50,1,0.0758609,0.216078,0.0919395
10000,3,30,50,1,0.0758609,0.216078,0.0919395
10000,3,30,50,0.1,0.0486389,0.150814,0.0594495
10000,3,30,50,0.1,0.0486389,0.150814,0.0594495
10000,3,30,50,1,0.0538693,0.11981,0.0639085
10000,3,30,50,0.3,0.0532689,0.170249,0.0661592
10000,3,30,50,0.9,0.0663449,0.203315,0.0811711
10000,3,30,50,1,0.0596911,0.164752,0.0720027
10000,3,30,50,0.6,0.061038,0.197369,0.0756065
10000,3,30,50,0.4,0.0522229,0.163677,0.0647751
10000,3,30,50,0.3,0.0448189,0.133683,0.0548766
10000,3,30,50,0.6,0.061038,0.197369,0.0756065
10000,3,30,50,0.4,0.0514862,0.178683,0.0640673
10000,3,30,50,0,0.0456848,0.156032,0.0579726
10000,3,30,50,0,0.0456848,0.156032,0.0579726
10000,3,30,50,0.1,0.0381319,0.130825,0.0485616
10000,3,30,50,0.9,0.0677845,0.193767,0.0793918
10000,3,30,50,0.2,0.0488997,0.16128,0.0614458
10000,3,30,50,0.2,0.0488997,0.16128,0.0614458
10000,3,30,50,0.6,0.0532134,0.163375,0.0664012
10000,3,30,50,1,0.0708622,0.212505,0.0851074
10000,3,30,50,0,0.0488929,0.16402,0.0627068
10000,3,30,50,0.7,0.0590239,0.172548,0.0709078
10000,3,30,50,0.5,0.0590013,0.187511,0.0718124
10000,3,30,50,0.4,0.0565956,0.171294,0.0678067
10000,3,30,50,0,0.0446665,0.141323,0.0562742
10000,3,30,50,0.7,0.0644071,0.202104,0.0783259
10000,3,30,50,0.4,0.0588396,0.185863,0.0716217
10000,3,30,50,0.5,0.0575657,0.164601,0.0678519
10000,3,30,50,0.1,0.0455708,0.151921,0.0581392
10000,3,30,50,0.7,0.0603985,0.184851,0.0733336
10000,3,30,50,0.3,0.0605351,0.194461,0.0752727
10000,3,30,50,1,0.0619727,0.160444,0.0718077
10000,3,30,50,0.1,0.0455708,0.151921,0.0581392
10000,3,30,50,0.2,0.05035,0.164917,0.0617773
10000,3,30,50,0.3,0.0467163,0.14979,0.0588771
10000,3,30,50,0.8,0.0650266,0.190675,0.076795
10000,3,30,50,0.8,0.0591108,0.170985,0.0703847
10000,3,30,50,0.1,0.0514127,0.162524,0.063861
10000,3,30,50,0.1,0.0514127,0.162524,0.063861
10000,3,30,50,0.5,0.052034,0.156625,0.0640802
10000,3,30,50,0,0.0423479,0.142286,0.0545541
10000,3,30,50,0.6,0.0553373,0.171487,0.0685471
10000,3,30,50,0.4,0.0495051,0.153558,0.0610321
10000,3,30,50,0.2,0.0427775,0.130581,0.0529453
10000,3,30,50,0.5,0.052034,0.156625,0.0640802
10000,3,30,50,0,0.0420086,0.131895,0.0524628
10000,3,30,50,0.6,0.0558434,0.173536,0.067022
10000,3,30,50,0.2,0.0463478,0.144565,0.0568464
10000,3,30,50,0.4,0.0466216,0.156826,0.057287
10000,3,30,50,0.3,0.0469812,0.156519,0.058084
10000,3,30,50,0.9,0.0684019,0.198659,0.0821846
10000,3,30,50,0.8,0.0616842,0.188032,0.075012
10000,3,30,50,0.6,0.0501037,0.149755,0.0602369
10000,3,30,50,0.9,0.0684019,0.198659,0.0821846
10000,3,30,50,0.7,0.0587468,0.177624,0.0712121
10000,3,30,50,0.1,0.0428785,0.139975,0.0542248
10000,3,30,50,0.6,0.0559089,0.172414,0.0689057
10000,3,30,50,0.2,0.0575896,0.185099,0.0737537
10000,3,30,50,0.2,0.055991,0.180684,0.0702791
10000,3,30,50,0.4,0.0475585,0.154643,0.0595938
10000,3,30,50,0.5,0.0481956,0.147157,0.0590432
10000,3,30,50,0.3,0.055565,0.180249,0.0692233
10000,3,30,50,1,0.0512934,0.11095,0.0613496
10000,3,30,50,0.3,0.0502656,0.163319,0.0634187
10000,3,30,50,0.7,0.0570092,0.165614,0.0677201
10000,3,30,50,0.9,0.0588906,0.140824,0.0698429
10000,3,30,50,1,0.0635788,0.176087,0.0758243
10000,3,30,50,0.1,0.050863,0.16241,0.0625664
10000,3,30,50,0.5,0.0524395,0.159475,0.0652708
10000,3,30,50,0.8,0.0552327,0.1626,0.0657397
10000,3,30,50,0.2,0.0419266,0.131556,0.0511696
10000,3,30,50,0.3,0.0441151,0.137829,0.0549401
10000,3,30,50,0.7,0.0619128,0.187601,0.0736792
10000,3,30,50,0.8,0.0701868,0.203451,0.0826452
10000,3,30,50,0.7,0.0512069,0.148963,0.0610129
10000,3,30,50,0.3,0.0569657,0.180088,0.0709101
10000,3,30,50,0.5,0.048035,0.145909,0.0586129
10000,3,30,50,0.6,0.0542642,0.176715,0.0664467
10000,3,30,50,0.2,0.0435728,0.140624,0.0551691
10000,3,30,50,0.4,0.0445412,0.146985,0.0579707
10000,3,30,50,0,0.0472207,0.144903,0.0581838
10000,3,30,50,0.6,0.0571407,0.179825,0.0704148
10000,3,30,50,0.4,0.0530925,0.169621,0.0661844
10000,3,30,50,1,0.0601026,0.163408,0.0716652
10000,3,30,50,0,0.0418966,0.138099,0.0524008
10000,3,30,50,0.8,0.0757219,0.231703,0.0908902
10000,3,30,50,0.4,0.0594782,0.17929,0.0732412
10000,3,30,50,0.8,0.0544963,0.167193,0.0659079
10000,3,30,50,0.9,0.0649193,0.197006,0.078968
10000,3,30,50,0.3,0.044649,0.141475,0.0555814
10000,3,30,50,0.4,0.0546483,0.169905,0.0667021
10000,3,30,50,0.5,0.0500107,0.156797,0.0599027
10000,3,30,50,0.9,0.0605427,0.177139,0.0718525
10000,3,30,50,0.7,0.0573972,0.182098,0.068474
10000,3,30,50,0.7,0.0600285,0.180921,0.0719303
10000,3,30,50,0,0.0400262,0.124806,0.0492267
10000,3,30,50,0.1,0.0387225,0.12655,0.0487243
10000,3,30,50,0.1,0.0387225,0.12655,0.0487243
10000,3,30,50,0.3,0.052469,0.169025,0.0650248
10000,3,30,50,0.5,0.0500107,0.156797,0.0599027
10000,3,30,50,1,0.0719295,0.186713,0.0858647
10000,3,30,50,0.6,0.0605815,0.184875,0.0736951
10000,3,30,50,0.5,0.0499024,0.157758,0.0606135
10000,3,30,50,0.9,0.0669155,0.200913,0.0797732
10000,3,30,50,0.9,0.0548739,0.166574,0.0651926
10000,3,30,50,1,0.0665666,0.17163,0.0780144
10000,3,30,50,0.6,0.0575699,0.170396,0.0688912
10000,3,30,50,0.4,0.0473872,0.171248,0.060863
10000,3,30,50,0.8,0.0643631,0.215391,0.0808779
10000,3,30,50,0.5,0.050846,0.159585,0.0630721
10000,3,30,50,0.6,0.0593331,0.180874,0.0711739
10000,3,30,50,0.4,0.0508924,0.161772,0.0643711
10000,3,30,50,0.7,0.0561678,0.166336,0.0677847
10000,3,30,50,0.2,0.0467448,0.146744,0.0588994
10000,3,30,50,1,0.0736233,0.160627,0.0869673
10000,3,30,50,0.6,0.0525756,0.166881,0.0641954
10000,3,30,50,1,0.0593709,0.163553,0.0701137
10000,3,30,50,0.1,0.0472732,0.155921,0.058535
10000,3,30,50,0.8,0.0536497,0.143254,0.0618589
